S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,t,Exercise,ExerciseMode
"(-8347.0, -7781.0]","(-9293.5, -8101.0]","(-16948.3, -16071.35]","(-12809.0, -11681.4]","(-11919.8, -10416.25]","(-26622.4, -26354.3]","(1382.6, 3063.4]","(16850.0, 18441.7]","(-12722.6, -9879.5]","(-5894.45, -3846.5]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-15135.8, -14069.4]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-13797.8, -12309.2]","(-9181.4, -7289.0]","(-27841.3, -27565.2]","(-13914.6, -13205.3]","(31832.3, 32767.0]","(-7262.55, -6927.2]","(-21807.234, -20469.3]","(2447.6, 4211.4]","(-19599.2, -18437.85]","(-16903.1, -16061.95]","(-22906.72, -21799.0]","(7134.6, 8385.4]",9.9,1,0
"(-8347.0, -7781.0]","(-8101.0, -6908.5]","(-16948.3, -16071.35]","(-12809.0, -11681.4]","(-10416.25, -8912.7]","(-26622.4, -26354.3]","(1382.6, 3063.4]","(16850.0, 18441.7]","(-12722.6, -9879.5]","(-5894.45, -3846.5]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32691.2, -32690.8]","(-23317.9, -22108.85]","(-13797.8, -12309.2]","(-7289.0, -5396.6]","(-27841.3, -27565.2]","(-13914.6, -13205.3]","(31832.3, 32767.0]","(-7262.55, -6927.2]","(-21807.234, -20469.3]","(2447.6, 4211.4]","(-19599.2, -18437.85]","(-16903.1, -16061.95]","(-22906.72, -21799.0]","(7134.6, 8385.4]",9.93,1,0
"(-8347.0, -7781.0]","(-8101.0, -6908.5]","(-16948.3, -16071.35]","(-12809.0, -11681.4]","(-10416.25, -8912.7]","(-26622.4, -26354.3]","(1382.6, 3063.4]","(16850.0, 18441.7]","(-12722.6, -9879.5]","(-5894.45, -3846.5]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32691.2, -32690.8]","(-23317.9, -22108.85]","(-13797.8, -12309.2]","(-7289.0, -5396.6]","(-27841.3, -27565.2]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-7262.55, -6927.2]","(-21807.234, -20469.3]","(2447.6, 4211.4]","(-19599.2, -18437.85]","(-16903.1, -16061.95]","(-22906.72, -21799.0]","(7134.6, 8385.4]",9.959999999999999,1,0
"(-8347.0, -7781.0]","(-8101.0, -6908.5]","(-16948.3, -16071.35]","(-12809.0, -11681.4]","(-10416.25, -8912.7]","(-26622.4, -26354.3]","(1382.6, 3063.4]","(16850.0, 18441.7]","(-12722.6, -9879.5]","(-5894.45, -3846.5]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-13797.8, -12309.2]","(-7289.0, -5396.6]","(-27841.3, -27565.2]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-7262.55, -6927.2]","(-21807.234, -20469.3]","(2447.6, 4211.4]","(-19599.2, -18437.85]","(-16903.1, -16061.95]","(-22906.72, -21799.0]","(7134.6, 8385.4]",9.99,1,0
"(-8347.0, -7781.0]","(-8101.0, -6908.5]","(-16948.3, -16071.35]","(-12809.0, -11681.4]","(-10416.25, -8912.7]","(-26622.4, -26354.3]","(1382.6, 3063.4]","(16850.0, 18441.7]","(-12722.6, -9879.5]","(-5894.45, -3846.5]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32691.2, -32690.8]","(-23317.9, -22108.85]","(-13797.8, -12309.2]","(-7289.0, -5396.6]","(-27841.3, -27565.2]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-7262.55, -6927.2]","(-21807.234, -20469.3]","(4211.4, 5975.2]","(-18437.85, -17276.5]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(7134.6, 8385.4]",10.02,1,0
"(-8347.0, -7781.0]","(-8101.0, -6908.5]","(-16948.3, -16071.35]","(-12809.0, -11681.4]","(-10416.25, -8912.7]","(-26622.4, -26354.3]","(1382.6, 3063.4]","(16850.0, 18441.7]","(-12722.6, -9879.5]","(-5894.45, -3846.5]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32689.2, -32688.8]","(-23317.9, -22108.85]","(-13797.8, -12309.2]","(-7289.0, -5396.6]","(-27841.3, -27565.2]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-7262.55, -6927.2]","(-21807.234, -20469.3]","(4211.4, 5975.2]","(-18437.85, -17276.5]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(7134.6, 8385.4]",10.049999999999999,1,0
"(-8347.0, -7781.0]","(-6908.5, -5716.0]","(-16948.3, -16071.35]","(-12809.0, -11681.4]","(-10416.25, -8912.7]","(-26622.4, -26354.3]","(1382.6, 3063.4]","(16850.0, 18441.7]","(-12722.6, -9879.5]","(-5894.45, -3846.5]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-13797.8, -12309.2]","(-7289.0, -5396.6]","(-27841.3, -27565.2]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-7262.55, -6927.2]","(-21807.234, -20469.3]","(4211.4, 5975.2]","(-18437.85, -17276.5]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(7134.6, 8385.4]",10.08,1,0
"(-8347.0, -7781.0]","(-6908.5, -5716.0]","(-16948.3, -16071.35]","(-12809.0, -11681.4]","(-10416.25, -8912.7]","(-26622.4, -26354.3]","(1382.6, 3063.4]","(16850.0, 18441.7]","(-12722.6, -9879.5]","(-5894.45, -3846.5]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32691.2, -32690.8]","(-23317.9, -22108.85]","(-13797.8, -12309.2]","(-7289.0, -5396.6]","(-27841.3, -27565.2]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-7262.55, -6927.2]","(-21807.234, -20469.3]","(4211.4, 5975.2]","(-18437.85, -17276.5]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(7134.6, 8385.4]",10.11,1,0
"(-8347.0, -7781.0]","(-6908.5, -5716.0]","(-16948.3, -16071.35]","(-12809.0, -11681.4]","(-10416.25, -8912.7]","(-26622.4, -26354.3]","(1382.6, 3063.4]","(16850.0, 18441.7]","(-12722.6, -9879.5]","(-5894.45, -3846.5]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32691.2, -32690.8]","(-23317.9, -22108.85]","(-13797.8, -12309.2]","(-7289.0, -5396.6]","(-27841.3, -27565.2]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-7262.55, -6927.2]","(-21807.234, -20469.3]","(4211.4, 5975.2]","(-18437.85, -17276.5]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(7134.6, 8385.4]",10.139999999999999,1,0
"(-8347.0, -7781.0]","(-6908.5, -5716.0]","(-16948.3, -16071.35]","(-12809.0, -11681.4]","(-10416.25, -8912.7]","(-26622.4, -26354.3]","(1382.6, 3063.4]","(16850.0, 18441.7]","(-12722.6, -9879.5]","(-5894.45, -3846.5]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-13797.8, -12309.2]","(-7289.0, -5396.6]","(-27841.3, -27565.2]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-7262.55, -6927.2]","(-21807.234, -20469.3]","(4211.4, 5975.2]","(-18437.85, -17276.5]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(7134.6, 8385.4]",10.17,1,0
"(-8347.0, -7781.0]","(-5716.0, -4523.5]","(-16948.3, -16071.35]","(-12809.0, -11681.4]","(-10416.25, -8912.7]","(-26622.4, -26354.3]","(-298.2, 1382.6]","(16850.0, 18441.7]","(-12722.6, -9879.5]","(-5894.45, -3846.5]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-13797.8, -12309.2]","(-7289.0, -5396.6]","(-27841.3, -27565.2]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-7262.55, -6927.2]","(-21807.234, -20469.3]","(4211.4, 5975.2]","(-18437.85, -17276.5]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(7134.6, 8385.4]",10.2,1,0
"(-8347.0, -7781.0]","(-5716.0, -4523.5]","(-16948.3, -16071.35]","(-12809.0, -11681.4]","(-10416.25, -8912.7]","(-26622.4, -26354.3]","(1382.6, 3063.4]","(16850.0, 18441.7]","(-12722.6, -9879.5]","(-5894.45, -3846.5]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32691.2, -32690.8]","(-23317.9, -22108.85]","(-13797.8, -12309.2]","(-7289.0, -5396.6]","(-27841.3, -27565.2]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-7262.55, -6927.2]","(-21807.234, -20469.3]","(4211.4, 5975.2]","(-18437.85, -17276.5]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(7134.6, 8385.4]",10.23,1,0
"(-8347.0, -7781.0]","(-5716.0, -4523.5]","(-16948.3, -16071.35]","(-12809.0, -11681.4]","(-10416.25, -8912.7]","(-26622.4, -26354.3]","(-298.2, 1382.6]","(16850.0, 18441.7]","(-12722.6, -9879.5]","(-5894.45, -3846.5]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-15135.8, -14069.4]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32692.4, -32692.0]","(-23317.9, -22108.85]","(-13797.8, -12309.2]","(-7289.0, -5396.6]","(-27841.3, -27565.2]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-7262.55, -6927.2]","(-21807.234, -20469.3]","(5975.2, 7739.0]","(-18437.85, -17276.5]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(7134.6, 8385.4]",10.26,1,0
"(-8347.0, -7781.0]","(-5716.0, -4523.5]","(-16948.3, -16071.35]","(-12809.0, -11681.4]","(-10416.25, -8912.7]","(-26622.4, -26354.3]","(-298.2, 1382.6]","(16850.0, 18441.7]","(-12722.6, -9879.5]","(-5894.45, -3846.5]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-15135.8, -14069.4]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32691.2, -32690.8]","(-23317.9, -22108.85]","(-13797.8, -12309.2]","(-7289.0, -5396.6]","(-27841.3, -27565.2]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-7262.55, -6927.2]","(-21807.234, -20469.3]","(5975.2, 7739.0]","(-18437.85, -17276.5]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(7134.6, 8385.4]",10.29,1,0
"(-8347.0, -7781.0]","(-5716.0, -4523.5]","(-16948.3, -16071.35]","(-12809.0, -11681.4]","(-10416.25, -8912.7]","(-26622.4, -26354.3]","(-298.2, 1382.6]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32691.2, -32690.8]","(-23317.9, -22108.85]","(-13797.8, -12309.2]","(-7289.0, -5396.6]","(-27841.3, -27565.2]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-7262.55, -6927.2]","(-21807.234, -20469.3]","(5975.2, 7739.0]","(-18437.85, -17276.5]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(7134.6, 8385.4]",10.32,1,0
"(-8347.0, -7781.0]","(-4523.5, -3331.0]","(-16948.3, -16071.35]","(-12809.0, -11681.4]","(-10416.25, -8912.7]","(-26622.4, -26354.3]","(-298.2, 1382.6]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-13797.8, -12309.2]","(-7289.0, -5396.6]","(-27841.3, -27565.2]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-7262.55, -6927.2]","(-21807.234, -20469.3]","(5975.2, 7739.0]","(-18437.85, -17276.5]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(7134.6, 8385.4]",10.35,1,0
"(-8347.0, -7781.0]","(-4523.5, -3331.0]","(-16948.3, -16071.35]","(-12809.0, -11681.4]","(-10416.25, -8912.7]","(-26622.4, -26354.3]","(-298.2, 1382.6]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-13797.8, -12309.2]","(-7289.0, -5396.6]","(-27841.3, -27565.2]","(-12496.0, -11786.7]","(31832.3, 32767.0]","(-7262.55, -6927.2]","(-21807.234, -20469.3]","(5975.2, 7739.0]","(-18437.85, -17276.5]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(7134.6, 8385.4]",10.379999999999999,1,0
"(-8347.0, -7781.0]","(-4523.5, -3331.0]","(-16948.3, -16071.35]","(-12809.0, -11681.4]","(-10416.25, -8912.7]","(-26622.4, -26354.3]","(-298.2, 1382.6]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-13797.8, -12309.2]","(-7289.0, -5396.6]","(-27565.2, -27289.1]","(-11786.7, -11077.4]","(31832.3, 32767.0]","(-7262.55, -6927.2]","(-21807.234, -20469.3]","(5975.2, 7739.0]","(-18437.85, -17276.5]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(7134.6, 8385.4]",10.41,1,0
"(-8347.0, -7781.0]","(-4523.5, -3331.0]","(-16948.3, -16071.35]","(-12809.0, -11681.4]","(-10416.25, -8912.7]","(-26622.4, -26354.3]","(-298.2, 1382.6]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-13797.8, -12309.2]","(-7289.0, -5396.6]","(-27565.2, -27289.1]","(-11786.7, -11077.4]","(31832.3, 32767.0]","(-7262.55, -6927.2]","(-21807.234, -20469.3]","(5975.2, 7739.0]","(-18437.85, -17276.5]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(7134.6, 8385.4]",10.44,1,0
"(-8347.0, -7781.0]","(-4523.5, -3331.0]","(-16948.3, -16071.35]","(-12809.0, -11681.4]","(-10416.25, -8912.7]","(-26622.4, -26354.3]","(-298.2, 1382.6]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32691.2, -32690.8]","(-23317.9, -22108.85]","(-13797.8, -12309.2]","(-7289.0, -5396.6]","(-27565.2, -27289.1]","(-11786.7, -11077.4]","(31832.3, 32767.0]","(-7262.55, -6927.2]","(-21807.234, -20469.3]","(5975.2, 7739.0]","(-18437.85, -17276.5]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(7134.6, 8385.4]",10.469999999999999,1,0
"(-8347.0, -7781.0]","(-3331.0, -2138.5]","(-16948.3, -16071.35]","(-12809.0, -11681.4]","(-10416.25, -8912.7]","(-26622.4, -26354.3]","(-298.2, 1382.6]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32689.2, -32688.8]","(-23317.9, -22108.85]","(-13797.8, -12309.2]","(-7289.0, -5396.6]","(-27565.2, -27289.1]","(-11786.7, -11077.4]","(31832.3, 32767.0]","(-7262.55, -6927.2]","(-21807.234, -20469.3]","(5975.2, 7739.0]","(-18437.85, -17276.5]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(7134.6, 8385.4]",10.5,1,0
"(-8347.0, -7781.0]","(-3331.0, -2138.5]","(-16948.3, -16071.35]","(-12809.0, -11681.4]","(-10416.25, -8912.7]","(-26622.4, -26354.3]","(-298.2, 1382.6]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32691.2, -32690.8]","(-23317.9, -22108.85]","(-13797.8, -12309.2]","(-7289.0, -5396.6]","(-27565.2, -27289.1]","(-11786.7, -11077.4]","(31832.3, 32767.0]","(-7262.55, -6927.2]","(-21807.234, -20469.3]","(5975.2, 7739.0]","(-18437.85, -17276.5]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(7134.6, 8385.4]",10.53,1,0
"(-8347.0, -7781.0]","(-3331.0, -2138.5]","(-16948.3, -16071.35]","(-12809.0, -11681.4]","(-11919.8, -10416.25]","(-26622.4, -26354.3]","(-298.2, 1382.6]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-13797.8, -12309.2]","(-7289.0, -5396.6]","(-27565.2, -27289.1]","(-11786.7, -11077.4]","(31832.3, 32767.0]","(-7262.55, -6927.2]","(-21807.234, -20469.3]","(5975.2, 7739.0]","(-18437.85, -17276.5]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(7134.6, 8385.4]",10.559999999999999,1,0
"(-8347.0, -7781.0]","(-3331.0, -2138.5]","(-16948.3, -16071.35]","(-12809.0, -11681.4]","(-11919.8, -10416.25]","(-26622.4, -26354.3]","(-298.2, 1382.6]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-13797.8, -12309.2]","(-7289.0, -5396.6]","(-27565.2, -27289.1]","(-11786.7, -11077.4]","(31832.3, 32767.0]","(-7262.55, -6927.2]","(-21807.234, -20469.3]","(5975.2, 7739.0]","(-18437.85, -17276.5]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(7134.6, 8385.4]",10.59,1,0
"(-8347.0, -7781.0]","(-3331.0, -2138.5]","(-16948.3, -16071.35]","(-12809.0, -11681.4]","(-11919.8, -10416.25]","(-26622.4, -26354.3]","(-298.2, 1382.6]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-13003.0, -11936.6]","(2177.2, 4105.15]","(-10677.75, -9632.5]","(-32691.2, -32690.8]","(-23317.9, -22108.85]","(-13797.8, -12309.2]","(-7289.0, -5396.6]","(-27565.2, -27289.1]","(-11786.7, -11077.4]","(31832.3, 32767.0]","(-7262.55, -6927.2]","(-21807.234, -20469.3]","(7739.0, 9502.8]","(-18437.85, -17276.5]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(7134.6, 8385.4]",10.62,1,0
"(-8347.0, -7781.0]","(-3331.0, -2138.5]","(-16948.3, -16071.35]","(-12809.0, -11681.4]","(-11919.8, -10416.25]","(-26622.4, -26354.3]","(-298.2, 1382.6]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-13003.0, -11936.6]","(2177.2, 4105.15]","(-12768.25, -11723.0]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-13797.8, -12309.2]","(-7289.0, -5396.6]","(-27565.2, -27289.1]","(-11786.7, -11077.4]","(31832.3, 32767.0]","(-7262.55, -6927.2]","(-21807.234, -20469.3]","(7739.0, 9502.8]","(-18437.85, -17276.5]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(7134.6, 8385.4]",10.65,1,0
"(-8347.0, -7781.0]","(-3331.0, -2138.5]","(-16948.3, -16071.35]","(-12809.0, -11681.4]","(-11919.8, -10416.25]","(-26622.4, -26354.3]","(-298.2, 1382.6]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-13003.0, -11936.6]","(249.25, 2177.2]","(-13813.5, -12768.25]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-13797.8, -12309.2]","(-7289.0, -5396.6]","(-27565.2, -27289.1]","(-11786.7, -11077.4]","(31832.3, 32767.0]","(-7262.55, -6927.2]","(-21807.234, -20469.3]","(7739.0, 9502.8]","(-18437.85, -17276.5]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(7134.6, 8385.4]",10.68,1,0
"(-8347.0, -7781.0]","(-2138.5, -946.0]","(-16948.3, -16071.35]","(-12809.0, -11681.4]","(-11919.8, -10416.25]","(-26622.4, -26354.3]","(-298.2, 1382.6]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-13003.0, -11936.6]","(249.25, 2177.2]","(-13813.5, -12768.25]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-13797.8, -12309.2]","(-7289.0, -5396.6]","(-27565.2, -27289.1]","(-11786.7, -11077.4]","(31832.3, 32767.0]","(-7262.55, -6927.2]","(-21807.234, -20469.3]","(7739.0, 9502.8]","(-18437.85, -17276.5]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(7134.6, 8385.4]",10.709999999999999,1,0
"(-8347.0, -7781.0]","(-2138.5, -946.0]","(-16948.3, -16071.35]","(-12809.0, -11681.4]","(-11919.8, -10416.25]","(-26622.4, -26354.3]","(-298.2, 1382.6]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-13003.0, -11936.6]","(249.25, 2177.2]","(-13813.5, -12768.25]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-13797.8, -12309.2]","(-7289.0, -5396.6]","(-27565.2, -27289.1]","(-11786.7, -11077.4]","(31832.3, 32767.0]","(-7262.55, -6927.2]","(-21807.234, -20469.3]","(7739.0, 9502.8]","(-18437.85, -17276.5]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(7134.6, 8385.4]",10.74,1,0
"(-8347.0, -7781.0]","(-2138.5, -946.0]","(-16948.3, -16071.35]","(-12809.0, -11681.4]","(-11919.8, -10416.25]","(-26622.4, -26354.3]","(-298.2, 1382.6]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-13003.0, -11936.6]","(249.25, 2177.2]","(-14858.75, -13813.5]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-13797.8, -12309.2]","(-7289.0, -5396.6]","(-27565.2, -27289.1]","(-11786.7, -11077.4]","(31832.3, 32767.0]","(-7262.55, -6927.2]","(-21807.234, -20469.3]","(7739.0, 9502.8]","(-18437.85, -17276.5]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(7134.6, 8385.4]",10.77,1,0
"(-8347.0, -7781.0]","(-2138.5, -946.0]","(-16948.3, -16071.35]","(-12809.0, -11681.4]","(-11919.8, -10416.25]","(-26622.4, -26354.3]","(-298.2, 1382.6]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-13003.0, -11936.6]","(249.25, 2177.2]","(-14858.75, -13813.5]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-13797.8, -12309.2]","(-7289.0, -5396.6]","(-27565.2, -27289.1]","(-11786.7, -11077.4]","(31832.3, 32767.0]","(-7262.55, -6927.2]","(-21807.234, -20469.3]","(7739.0, 9502.8]","(-18437.85, -17276.5]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(7134.6, 8385.4]",10.799999999999999,1,0
"(-8347.0, -7781.0]","(-2138.5, -946.0]","(-16948.3, -16071.35]","(-12809.0, -11681.4]","(-11919.8, -10416.25]","(-26622.4, -26354.3]","(-298.2, 1382.6]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-13003.0, -11936.6]","(249.25, 2177.2]","(-14858.75, -13813.5]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-13797.8, -12309.2]","(-7289.0, -5396.6]","(-27565.2, -27289.1]","(-11786.7, -11077.4]","(31832.3, 32767.0]","(-7262.55, -6927.2]","(-21807.234, -20469.3]","(7739.0, 9502.8]","(-18437.85, -17276.5]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(7134.6, 8385.4]",10.83,1,0
"(-8347.0, -7781.0]","(-2138.5, -946.0]","(-16948.3, -16071.35]","(-12809.0, -11681.4]","(-11919.8, -10416.25]","(-26622.4, -26354.3]","(-298.2, 1382.6]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-11936.6, -10870.2]","(249.25, 2177.2]","(-14858.75, -13813.5]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-13797.8, -12309.2]","(-7289.0, -5396.6]","(-27565.2, -27289.1]","(-11786.7, -11077.4]","(31832.3, 32767.0]","(-7262.55, -6927.2]","(-21807.234, -20469.3]","(7739.0, 9502.8]","(-18437.85, -17276.5]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(7134.6, 8385.4]",10.86,1,0
"(-8347.0, -7781.0]","(-2138.5, -946.0]","(-16948.3, -16071.35]","(-12809.0, -11681.4]","(-11919.8, -10416.25]","(-26622.4, -26354.3]","(-298.2, 1382.6]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-11936.6, -10870.2]","(249.25, 2177.2]","(-14858.75, -13813.5]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-13797.8, -12309.2]","(-5396.6, -3504.2]","(-27565.2, -27289.1]","(-11786.7, -11077.4]","(31832.3, 32767.0]","(-7262.55, -6927.2]","(-21807.234, -20469.3]","(7739.0, 9502.8]","(-18437.85, -17276.5]","(-16061.95, -15220.8]","(-21799.0, -20713.0]","(7134.6, 8385.4]",10.889999999999999,1,0
