S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,t,Exercise,ExerciseMode
"(-8913.0, -8347.0]","(-11678.5, -10486.0]","(-17825.25, -16948.3]","(-11681.4, -10553.8]","(-8912.7, -7409.15]","(-26354.3, -26086.2]","(-7021.4, -5340.6]","(15258.3, 16850.0]","(-1350.2, 1492.9]","(2297.35, 4345.3]","(-6461.4, -3974.2]","(-17586.75, -15461.7]","(-16202.2, -15135.8]","(-1678.7, 249.25]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-10018.35, -8809.3]","(-3377.6, -1889.0]","(-3504.2, -1611.8]","(-28669.6, -28393.5]","(-16751.8, -16042.5]","(30897.6, 31832.3]","(-6927.2, -6591.85]","(-20469.3, -19157.6]","(-6371.4, -4607.6]","(-21921.9, -20760.55]","(-18585.4, -17744.25]","(-21799.0, -20713.0]","(19642.6, 20893.4]",9.629999999999999,2,0
"(-8913.0, -8347.0]","(-11678.5, -10486.0]","(-17825.25, -16948.3]","(-11681.4, -10553.8]","(-8912.7, -7409.15]","(-26354.3, -26086.2]","(-7021.4, -5340.6]","(15258.3, 16850.0]","(-1350.2, 1492.9]","(2297.35, 4345.3]","(-6461.4, -3974.2]","(-17586.75, -15461.7]","(-15135.8, -14069.4]","(-1678.7, 249.25]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-11227.4, -10018.35]","(-3377.6, -1889.0]","(-5396.6, -3504.2]","(-28669.6, -28393.5]","(-16751.8, -16042.5]","(30897.6, 31832.3]","(-6927.2, -6591.85]","(-20469.3, -19157.6]","(-6371.4, -4607.6]","(-21921.9, -20760.55]","(-18585.4, -17744.25]","(-21799.0, -20713.0]","(19642.6, 20893.4]",9.66,2,0
"(-8913.0, -8347.0]","(-11678.5, -10486.0]","(-17825.25, -16948.3]","(-11681.4, -10553.8]","(-8912.7, -7409.15]","(-26354.3, -26086.2]","(-7021.4, -5340.6]","(15258.3, 16850.0]","(-1350.2, 1492.9]","(2297.35, 4345.3]","(-6461.4, -3974.2]","(-17586.75, -15461.7]","(-15135.8, -14069.4]","(-1678.7, 249.25]","(-7542.0, -6496.75]","(-32691.2, -32690.8]","(-11227.4, -10018.35]","(-3377.6, -1889.0]","(-5396.6, -3504.2]","(-28669.6, -28393.5]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-20469.3, -19157.6]","(-6371.4, -4607.6]","(-21921.9, -20760.55]","(-18585.4, -17744.25]","(-21799.0, -20713.0]","(19642.6, 20893.4]",9.69,2,0
"(-8913.0, -8347.0]","(-11678.5, -10486.0]","(-17825.25, -16948.3]","(-11681.4, -10553.8]","(-8912.7, -7409.15]","(-26354.3, -26086.2]","(-7021.4, -5340.6]","(15258.3, 16850.0]","(-1350.2, 1492.9]","(2297.35, 4345.3]","(-6461.4, -3974.2]","(-17586.75, -15461.7]","(-15135.8, -14069.4]","(-1678.7, 249.25]","(-7542.0, -6496.75]","(-32689.2, -32688.8]","(-11227.4, -10018.35]","(-3377.6, -1889.0]","(-5396.6, -3504.2]","(-28669.6, -28393.5]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-20469.3, -19157.6]","(-6371.4, -4607.6]","(-21921.9, -20760.55]","(-18585.4, -17744.25]","(-21799.0, -20713.0]","(19642.6, 20893.4]",9.719999999999999,2,0
"(-8913.0, -8347.0]","(-11678.5, -10486.0]","(-17825.25, -16948.3]","(-11681.4, -10553.8]","(-8912.7, -7409.15]","(-26354.3, -26086.2]","(-7021.4, -5340.6]","(15258.3, 16850.0]","(-1350.2, 1492.9]","(2297.35, 4345.3]","(-6461.4, -3974.2]","(-15461.7, -13336.65]","(-15135.8, -14069.4]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32689.2, -32688.8]","(-11227.4, -10018.35]","(-3377.6, -1889.0]","(-5396.6, -3504.2]","(-28669.6, -28393.5]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-20469.3, -19157.6]","(-6371.4, -4607.6]","(-21921.9, -20760.55]","(-18585.4, -17744.25]","(-21799.0, -20713.0]","(19642.6, 20893.4]",9.75,2,0
"(-8913.0, -8347.0]","(-11678.5, -10486.0]","(-17825.25, -16948.3]","(-11681.4, -10553.8]","(-8912.7, -7409.15]","(-26354.3, -26086.2]","(-7021.4, -5340.6]","(15258.3, 16850.0]","(-1350.2, 1492.9]","(2297.35, 4345.3]","(-6461.4, -3974.2]","(-15461.7, -13336.65]","(-15135.8, -14069.4]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-12436.45, -11227.4]","(-3377.6, -1889.0]","(-5396.6, -3504.2]","(-28669.6, -28393.5]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-20469.3, -19157.6]","(-6371.4, -4607.6]","(-21921.9, -20760.55]","(-18585.4, -17744.25]","(-21799.0, -20713.0]","(19642.6, 20893.4]",9.78,2,0
"(-8913.0, -8347.0]","(-11678.5, -10486.0]","(-17825.25, -16948.3]","(-11681.4, -10553.8]","(-8912.7, -7409.15]","(-26354.3, -26086.2]","(-7021.4, -5340.6]","(15258.3, 16850.0]","(-1350.2, 1492.9]","(2297.35, 4345.3]","(-6461.4, -3974.2]","(-15461.7, -13336.65]","(-15135.8, -14069.4]","(-1678.7, 249.25]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-12436.45, -11227.4]","(-3377.6, -1889.0]","(-5396.6, -3504.2]","(-28669.6, -28393.5]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-20469.3, -19157.6]","(-6371.4, -4607.6]","(-21921.9, -20760.55]","(-18585.4, -17744.25]","(-21799.0, -20713.0]","(19642.6, 20893.4]",9.81,2,0
"(-8913.0, -8347.0]","(-11678.5, -10486.0]","(-17825.25, -16948.3]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-26622.4, -26354.3]","(-7021.4, -5340.6]","(15258.3, 16850.0]","(-1350.2, 1492.9]","(2297.35, 4345.3]","(-6461.4, -3974.2]","(-15461.7, -13336.65]","(-15135.8, -14069.4]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-12436.45, -11227.4]","(-3377.6, -1889.0]","(-5396.6, -3504.2]","(-28669.6, -28393.5]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-20469.3, -19157.6]","(-6371.4, -4607.6]","(-21921.9, -20760.55]","(-18585.4, -17744.25]","(-21799.0, -20713.0]","(19642.6, 20893.4]",9.84,2,0
"(-8913.0, -8347.0]","(-11678.5, -10486.0]","(-17825.25, -16948.3]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-26622.4, -26354.3]","(-7021.4, -5340.6]","(15258.3, 16850.0]","(-1350.2, 1492.9]","(2297.35, 4345.3]","(-6461.4, -3974.2]","(-15461.7, -13336.65]","(-15135.8, -14069.4]","(-1678.7, 249.25]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-12436.45, -11227.4]","(-3377.6, -1889.0]","(-5396.6, -3504.2]","(-28669.6, -28393.5]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-20469.3, -19157.6]","(-6371.4, -4607.6]","(-21921.9, -20760.55]","(-18585.4, -17744.25]","(-21799.0, -20713.0]","(19642.6, 20893.4]",9.87,2,0
"(-8913.0, -8347.0]","(-11678.5, -10486.0]","(-17825.25, -16948.3]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-26622.4, -26354.3]","(-7021.4, -5340.6]","(15258.3, 16850.0]","(-1350.2, 1492.9]","(2297.35, 4345.3]","(-6461.4, -3974.2]","(-15461.7, -13336.65]","(-15135.8, -14069.4]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-12436.45, -11227.4]","(-4866.2, -3377.6]","(-5396.6, -3504.2]","(-28669.6, -28393.5]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-20469.3, -19157.6]","(-6371.4, -4607.6]","(-21921.9, -20760.55]","(-18585.4, -17744.25]","(-21799.0, -20713.0]","(19642.6, 20893.4]",9.9,2,0
"(-8913.0, -8347.0]","(-11678.5, -10486.0]","(-17825.25, -16948.3]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-26622.4, -26354.3]","(-7021.4, -5340.6]","(15258.3, 16850.0]","(-1350.2, 1492.9]","(2297.35, 4345.3]","(-6461.4, -3974.2]","(-15461.7, -13336.65]","(-15135.8, -14069.4]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32689.2, -32688.8]","(-12436.45, -11227.4]","(-4866.2, -3377.6]","(-5396.6, -3504.2]","(-28669.6, -28393.5]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-20469.3, -19157.6]","(-6371.4, -4607.6]","(-21921.9, -20760.55]","(-18585.4, -17744.25]","(-21799.0, -20713.0]","(19642.6, 20893.4]",9.93,2,0
"(-8913.0, -8347.0]","(-11678.5, -10486.0]","(-17825.25, -16948.3]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-26622.4, -26354.3]","(-7021.4, -5340.6]","(15258.3, 16850.0]","(-1350.2, 1492.9]","(2297.35, 4345.3]","(-6461.4, -3974.2]","(-15461.7, -13336.65]","(-15135.8, -14069.4]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-13645.5, -12436.45]","(-4866.2, -3377.6]","(-5396.6, -3504.2]","(-28669.6, -28393.5]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-20469.3, -19157.6]","(-4607.6, -2843.8]","(-21921.9, -20760.55]","(-18585.4, -17744.25]","(-21799.0, -20713.0]","(19642.6, 20893.4]",9.959999999999999,2,0
"(-8913.0, -8347.0]","(-11678.5, -10486.0]","(-17825.25, -16948.3]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-26622.4, -26354.3]","(-7021.4, -5340.6]","(15258.3, 16850.0]","(-1350.2, 1492.9]","(2297.35, 4345.3]","(-6461.4, -3974.2]","(-15461.7, -13336.65]","(-15135.8, -14069.4]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-13645.5, -12436.45]","(-4866.2, -3377.6]","(-5396.6, -3504.2]","(-28669.6, -28393.5]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-20469.3, -19157.6]","(-4607.6, -2843.8]","(-21921.9, -20760.55]","(-18585.4, -17744.25]","(-21799.0, -20713.0]","(19642.6, 20893.4]",9.99,2,0
"(-8913.0, -8347.0]","(-11678.5, -10486.0]","(-17825.25, -16948.3]","(-12809.0, -11681.4]","(-10416.25, -8912.7]","(-26622.4, -26354.3]","(-7021.4, -5340.6]","(15258.3, 16850.0]","(-1350.2, 1492.9]","(2297.35, 4345.3]","(-6461.4, -3974.2]","(-15461.7, -13336.65]","(-15135.8, -14069.4]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32691.2, -32690.8]","(-13645.5, -12436.45]","(-4866.2, -3377.6]","(-5396.6, -3504.2]","(-28669.6, -28393.5]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-20469.3, -19157.6]","(-4607.6, -2843.8]","(-21921.9, -20760.55]","(-18585.4, -17744.25]","(-21799.0, -20713.0]","(19642.6, 20893.4]",10.02,2,0
"(-8913.0, -8347.0]","(-11678.5, -10486.0]","(-17825.25, -16948.3]","(-12809.0, -11681.4]","(-10416.25, -8912.7]","(-26622.4, -26354.3]","(-7021.4, -5340.6]","(15258.3, 16850.0]","(-1350.2, 1492.9]","(2297.35, 4345.3]","(-6461.4, -3974.2]","(-15461.7, -13336.65]","(-15135.8, -14069.4]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32689.2, -32688.8]","(-13645.5, -12436.45]","(-4866.2, -3377.6]","(-5396.6, -3504.2]","(-28669.6, -28393.5]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-20469.3, -19157.6]","(-4607.6, -2843.8]","(-21921.9, -20760.55]","(-18585.4, -17744.25]","(-21799.0, -20713.0]","(19642.6, 20893.4]",10.049999999999999,2,0
"(-8913.0, -8347.0]","(-11678.5, -10486.0]","(-17825.25, -16948.3]","(-12809.0, -11681.4]","(-10416.25, -8912.7]","(-26622.4, -26354.3]","(-7021.4, -5340.6]","(15258.3, 16850.0]","(-1350.2, 1492.9]","(2297.35, 4345.3]","(-6461.4, -3974.2]","(-15461.7, -13336.65]","(-15135.8, -14069.4]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-13645.5, -12436.45]","(-4866.2, -3377.6]","(-5396.6, -3504.2]","(-28669.6, -28393.5]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-20469.3, -19157.6]","(-4607.6, -2843.8]","(-21921.9, -20760.55]","(-18585.4, -17744.25]","(-21799.0, -20713.0]","(19642.6, 20893.4]",10.08,2,0
"(-8913.0, -8347.0]","(-11678.5, -10486.0]","(-17825.25, -16948.3]","(-12809.0, -11681.4]","(-10416.25, -8912.7]","(-26622.4, -26354.3]","(-7021.4, -5340.6]","(15258.3, 16850.0]","(-1350.2, 1492.9]","(2297.35, 4345.3]","(-6461.4, -3974.2]","(-15461.7, -13336.65]","(-15135.8, -14069.4]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-13645.5, -12436.45]","(-4866.2, -3377.6]","(-5396.6, -3504.2]","(-28669.6, -28393.5]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-20469.3, -19157.6]","(-4607.6, -2843.8]","(-21921.9, -20760.55]","(-18585.4, -17744.25]","(-21799.0, -20713.0]","(19642.6, 20893.4]",10.11,2,0
"(-8913.0, -8347.0]","(-11678.5, -10486.0]","(-17825.25, -16948.3]","(-12809.0, -11681.4]","(-10416.25, -8912.7]","(-26622.4, -26354.3]","(-7021.4, -5340.6]","(15258.3, 16850.0]","(-1350.2, 1492.9]","(2297.35, 4345.3]","(-6461.4, -3974.2]","(-15461.7, -13336.65]","(-15135.8, -14069.4]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-13645.5, -12436.45]","(-4866.2, -3377.6]","(-5396.6, -3504.2]","(-28669.6, -28393.5]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-20469.3, -19157.6]","(-4607.6, -2843.8]","(-21921.9, -20760.55]","(-18585.4, -17744.25]","(-21799.0, -20713.0]","(19642.6, 20893.4]",10.139999999999999,2,0
"(-8913.0, -8347.0]","(-11678.5, -10486.0]","(-17825.25, -16948.3]","(-12809.0, -11681.4]","(-10416.25, -8912.7]","(-26622.4, -26354.3]","(-7021.4, -5340.6]","(15258.3, 16850.0]","(-4193.3, -1350.2]","(2297.35, 4345.3]","(-6461.4, -3974.2]","(-15461.7, -13336.65]","(-15135.8, -14069.4]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-13645.5, -12436.45]","(-4866.2, -3377.6]","(-5396.6, -3504.2]","(-28669.6, -28393.5]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-20469.3, -19157.6]","(-4607.6, -2843.8]","(-21921.9, -20760.55]","(-18585.4, -17744.25]","(-21799.0, -20713.0]","(19642.6, 20893.4]",10.17,2,0
"(-8913.0, -8347.0]","(-11678.5, -10486.0]","(-17825.25, -16948.3]","(-12809.0, -11681.4]","(-10416.25, -8912.7]","(-26622.4, -26354.3]","(-7021.4, -5340.6]","(15258.3, 16850.0]","(-1350.2, 1492.9]","(2297.35, 4345.3]","(-3974.2, -1487.0]","(-15461.7, -13336.65]","(-15135.8, -14069.4]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-13645.5, -12436.45]","(-4866.2, -3377.6]","(-5396.6, -3504.2]","(-28669.6, -28393.5]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-20469.3, -19157.6]","(-4607.6, -2843.8]","(-21921.9, -20760.55]","(-18585.4, -17744.25]","(-21799.0, -20713.0]","(19642.6, 20893.4]",10.2,2,0
"(-8913.0, -8347.0]","(-11678.5, -10486.0]","(-18702.2, -17825.25]","(-12809.0, -11681.4]","(-10416.25, -8912.7]","(-26622.4, -26354.3]","(-7021.4, -5340.6]","(15258.3, 16850.0]","(-1350.2, 1492.9]","(2297.35, 4345.3]","(-3974.2, -1487.0]","(-15461.7, -13336.65]","(-15135.8, -14069.4]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-14854.55, -13645.5]","(-6354.8, -4866.2]","(-5396.6, -3504.2]","(-28669.6, -28393.5]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-20469.3, -19157.6]","(-4607.6, -2843.8]","(-21921.9, -20760.55]","(-18585.4, -17744.25]","(-21799.0, -20713.0]","(19642.6, 20893.4]",10.23,2,0
"(-8913.0, -8347.0]","(-11678.5, -10486.0]","(-18702.2, -17825.25]","(-12809.0, -11681.4]","(-10416.25, -8912.7]","(-26622.4, -26354.3]","(-7021.4, -5340.6]","(16850.0, 18441.7]","(-1350.2, 1492.9]","(2297.35, 4345.3]","(-3974.2, -1487.0]","(-15461.7, -13336.65]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-14854.55, -13645.5]","(-6354.8, -4866.2]","(-5396.6, -3504.2]","(-28669.6, -28393.5]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-20469.3, -19157.6]","(-4607.6, -2843.8]","(-21921.9, -20760.55]","(-18585.4, -17744.25]","(-21799.0, -20713.0]","(19642.6, 20893.4]",10.26,2,0
"(-8913.0, -8347.0]","(-10486.0, -9293.5]","(-18702.2, -17825.25]","(-12809.0, -11681.4]","(-10416.25, -8912.7]","(-26622.4, -26354.3]","(-7021.4, -5340.6]","(16850.0, 18441.7]","(-1350.2, 1492.9]","(2297.35, 4345.3]","(-3974.2, -1487.0]","(-15461.7, -13336.65]","(-14069.4, -13003.0]","(2177.2, 4105.15]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-14854.55, -13645.5]","(-6354.8, -4866.2]","(-5396.6, -3504.2]","(-28669.6, -28393.5]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-20469.3, -19157.6]","(-4607.6, -2843.8]","(-21921.9, -20760.55]","(-18585.4, -17744.25]","(-21799.0, -20713.0]","(19642.6, 20893.4]",10.29,2,0
"(-8913.0, -8347.0]","(-10486.0, -9293.5]","(-18702.2, -17825.25]","(-12809.0, -11681.4]","(-10416.25, -8912.7]","(-26622.4, -26354.3]","(-7021.4, -5340.6]","(16850.0, 18441.7]","(-1350.2, 1492.9]","(2297.35, 4345.3]","(-3974.2, -1487.0]","(-15461.7, -13336.65]","(-14069.4, -13003.0]","(2177.2, 4105.15]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-14854.55, -13645.5]","(-6354.8, -4866.2]","(-5396.6, -3504.2]","(-28669.6, -28393.5]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-20469.3, -19157.6]","(-4607.6, -2843.8]","(-21921.9, -20760.55]","(-18585.4, -17744.25]","(-21799.0, -20713.0]","(19642.6, 20893.4]",10.32,2,0
"(-8913.0, -8347.0]","(-10486.0, -9293.5]","(-18702.2, -17825.25]","(-12809.0, -11681.4]","(-10416.25, -8912.7]","(-26622.4, -26354.3]","(-7021.4, -5340.6]","(16850.0, 18441.7]","(-1350.2, 1492.9]","(2297.35, 4345.3]","(-3974.2, -1487.0]","(-15461.7, -13336.65]","(-14069.4, -13003.0]","(2177.2, 4105.15]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-14854.55, -13645.5]","(-6354.8, -4866.2]","(-5396.6, -3504.2]","(-28669.6, -28393.5]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-20469.3, -19157.6]","(-4607.6, -2843.8]","(-21921.9, -20760.55]","(-18585.4, -17744.25]","(-21799.0, -20713.0]","(19642.6, 20893.4]",10.35,2,0
"(-8913.0, -8347.0]","(-10486.0, -9293.5]","(-18702.2, -17825.25]","(-12809.0, -11681.4]","(-10416.25, -8912.7]","(-26622.4, -26354.3]","(-7021.4, -5340.6]","(16850.0, 18441.7]","(-1350.2, 1492.9]","(2297.35, 4345.3]","(-3974.2, -1487.0]","(-15461.7, -13336.65]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-14854.55, -13645.5]","(-6354.8, -4866.2]","(-5396.6, -3504.2]","(-28669.6, -28393.5]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-20469.3, -19157.6]","(-4607.6, -2843.8]","(-21921.9, -20760.55]","(-18585.4, -17744.25]","(-21799.0, -20713.0]","(19642.6, 20893.4]",10.379999999999999,2,0
"(-8913.0, -8347.0]","(-10486.0, -9293.5]","(-18702.2, -17825.25]","(-12809.0, -11681.4]","(-10416.25, -8912.7]","(-26622.4, -26354.3]","(-7021.4, -5340.6]","(16850.0, 18441.7]","(-1350.2, 1492.9]","(2297.35, 4345.3]","(-3974.2, -1487.0]","(-15461.7, -13336.65]","(-14069.4, -13003.0]","(2177.2, 4105.15]","(-9632.5, -8587.25]","(-32690.4, -32690.0]","(-14854.55, -13645.5]","(-6354.8, -4866.2]","(-5396.6, -3504.2]","(-28669.6, -28393.5]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-20469.3, -19157.6]","(-4607.6, -2843.8]","(-21921.9, -20760.55]","(-18585.4, -17744.25]","(-21799.0, -20713.0]","(19642.6, 20893.4]",10.41,2,0
"(-8913.0, -8347.0]","(-10486.0, -9293.5]","(-18702.2, -17825.25]","(-12809.0, -11681.4]","(-10416.25, -8912.7]","(-26622.4, -26354.3]","(-7021.4, -5340.6]","(16850.0, 18441.7]","(-1350.2, 1492.9]","(2297.35, 4345.3]","(-3974.2, -1487.0]","(-15461.7, -13336.65]","(-14069.4, -13003.0]","(2177.2, 4105.15]","(-10677.75, -9632.5]","(-32691.2, -32690.8]","(-14854.55, -13645.5]","(-6354.8, -4866.2]","(-5396.6, -3504.2]","(-28669.6, -28393.5]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-20469.3, -19157.6]","(-4607.6, -2843.8]","(-21921.9, -20760.55]","(-18585.4, -17744.25]","(-21799.0, -20713.0]","(19642.6, 20893.4]",10.44,2,0
"(-8913.0, -8347.0]","(-10486.0, -9293.5]","(-18702.2, -17825.25]","(-12809.0, -11681.4]","(-10416.25, -8912.7]","(-26622.4, -26354.3]","(-7021.4, -5340.6]","(16850.0, 18441.7]","(-1350.2, 1492.9]","(4345.3, 6393.25]","(-3974.2, -1487.0]","(-15461.7, -13336.65]","(-14069.4, -13003.0]","(2177.2, 4105.15]","(-11723.0, -10677.75]","(-32690.4, -32690.0]","(-14854.55, -13645.5]","(-6354.8, -4866.2]","(-5396.6, -3504.2]","(-28669.6, -28393.5]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-20469.3, -19157.6]","(-4607.6, -2843.8]","(-21921.9, -20760.55]","(-18585.4, -17744.25]","(-21799.0, -20713.0]","(19642.6, 20893.4]",10.469999999999999,2,0
"(-8913.0, -8347.0]","(-10486.0, -9293.5]","(-18702.2, -17825.25]","(-12809.0, -11681.4]","(-10416.25, -8912.7]","(-26622.4, -26354.3]","(-7021.4, -5340.6]","(18441.7, 20033.4]","(-1350.2, 1492.9]","(4345.3, 6393.25]","(-3974.2, -1487.0]","(-15461.7, -13336.65]","(-13003.0, -11936.6]","(249.25, 2177.2]","(-14858.75, -13813.5]","(-32690.4, -32690.0]","(-14854.55, -13645.5]","(-6354.8, -4866.2]","(-5396.6, -3504.2]","(-28669.6, -28393.5]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-20469.3, -19157.6]","(-4607.6, -2843.8]","(-21921.9, -20760.55]","(-18585.4, -17744.25]","(-21799.0, -20713.0]","(19642.6, 20893.4]",10.5,2,0
"(-8913.0, -8347.0]","(-10486.0, -9293.5]","(-18702.2, -17825.25]","(-12809.0, -11681.4]","(-10416.25, -8912.7]","(-26622.4, -26354.3]","(-7021.4, -5340.6]","(18441.7, 20033.4]","(-1350.2, 1492.9]","(4345.3, 6393.25]","(-1487.0, 1000.2]","(-13336.65, -11211.6]","(-13003.0, -11936.6]","(249.25, 2177.2]","(-17994.5, -16949.25]","(-32690.4, -32690.0]","(-14854.55, -13645.5]","(-6354.8, -4866.2]","(-5396.6, -3504.2]","(-28669.6, -28393.5]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-20469.3, -19157.6]","(-4607.6, -2843.8]","(-21921.9, -20760.55]","(-18585.4, -17744.25]","(-21799.0, -20713.0]","(19642.6, 20893.4]",10.53,2,0
"(-8913.0, -8347.0]","(-10486.0, -9293.5]","(-18702.2, -17825.25]","(-12809.0, -11681.4]","(-10416.25, -8912.7]","(-26622.4, -26354.3]","(-7021.4, -5340.6]","(16850.0, 18441.7]","(-1350.2, 1492.9]","(4345.3, 6393.25]","(-3974.2, -1487.0]","(-15461.7, -13336.65]","(-14069.4, -13003.0]","(2177.2, 4105.15]","(-11723.0, -10677.75]","(-32689.2, -32688.8]","(-14854.55, -13645.5]","(-6354.8, -4866.2]","(-5396.6, -3504.2]","(-28669.6, -28393.5]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-20469.3, -19157.6]","(-4607.6, -2843.8]","(-21921.9, -20760.55]","(-18585.4, -17744.25]","(-21799.0, -20713.0]","(19642.6, 20893.4]",10.559999999999999,2,0
"(-8913.0, -8347.0]","(-10486.0, -9293.5]","(-18702.2, -17825.25]","(-12809.0, -11681.4]","(-10416.25, -8912.7]","(-26622.4, -26354.3]","(-7021.4, -5340.6]","(16850.0, 18441.7]","(-1350.2, 1492.9]","(4345.3, 6393.25]","(-3974.2, -1487.0]","(-15461.7, -13336.65]","(-13003.0, -11936.6]","(2177.2, 4105.15]","(-12768.25, -11723.0]","(-32690.4, -32690.0]","(-14854.55, -13645.5]","(-6354.8, -4866.2]","(-5396.6, -3504.2]","(-28669.6, -28393.5]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-6927.2, -6591.85]","(-20469.3, -19157.6]","(-4607.6, -2843.8]","(-21921.9, -20760.55]","(-18585.4, -17744.25]","(-21799.0, -20713.0]","(19642.6, 20893.4]",10.59,2,0
