S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,t,Exercise,ExerciseMode
"(-8913.0, -8347.0]","(-10486.0, -9293.5]","(-20456.1, -19579.15]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27158.6, -26890.5]","(-5340.6, -3659.8]","(15258.3, 16850.0]","(-9879.5, -7036.4]","(249.4, 2297.35]","(3487.4, 5974.6]","(-9086.55, -6961.5]","(-9803.8, -8737.4]","(2177.2, 4105.15]","(-16949.25, -15904.0]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-16804.772, -15286.4]","(-14858.6, -12966.2]","(-28393.5, -28117.4]","(-17461.1, -16751.8]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-21921.9, -20760.55]","(-21108.85, -20267.7]","(-22906.72, -21799.0]","(5883.8, 7134.6]",10.5,1,0
"(-8913.0, -8347.0]","(-10486.0, -9293.5]","(-20456.1, -19579.15]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27158.6, -26890.5]","(-5340.6, -3659.8]","(15258.3, 16850.0]","(-9879.5, -7036.4]","(249.4, 2297.35]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-9803.8, -8737.4]","(2177.2, 4105.15]","(-16949.25, -15904.0]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-16804.772, -15286.4]","(-14858.6, -12966.2]","(-28393.5, -28117.4]","(-17461.1, -16751.8]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-21921.9, -20760.55]","(-21108.85, -20267.7]","(-22906.72, -21799.0]","(5883.8, 7134.6]",10.53,1,0
"(-8347.0, -7781.0]","(-10486.0, -9293.5]","(-20456.1, -19579.15]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27158.6, -26890.5]","(-5340.6, -3659.8]","(15258.3, 16850.0]","(-9879.5, -7036.4]","(249.4, 2297.35]","(5974.6, 8461.8]","(-9086.55, -6961.5]","(-9803.8, -8737.4]","(2177.2, 4105.15]","(-16949.25, -15904.0]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-16804.772, -15286.4]","(-14858.6, -12966.2]","(-28393.5, -28117.4]","(-17461.1, -16751.8]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(-4607.6, -2843.8]","(-21921.9, -20760.55]","(-21108.85, -20267.7]","(-22906.72, -21799.0]","(5883.8, 7134.6]",10.559999999999999,1,0
"(-8913.0, -8347.0]","(-10486.0, -9293.5]","(-20456.1, -19579.15]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27158.6, -26890.5]","(-5340.6, -3659.8]","(13666.6, 15258.3]","(-9879.5, -7036.4]","(249.4, 2297.35]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-9803.8, -8737.4]","(2177.2, 4105.15]","(-16949.25, -15904.0]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-16804.772, -15286.4]","(-14858.6, -12966.2]","(-28393.5, -28117.4]","(-17461.1, -16751.8]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(-4607.6, -2843.8]","(-21921.9, -20760.55]","(-21108.85, -20267.7]","(-22906.72, -21799.0]","(5883.8, 7134.6]",10.59,1,0
"(-8913.0, -8347.0]","(-10486.0, -9293.5]","(-20456.1, -19579.15]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27158.6, -26890.5]","(-5340.6, -3659.8]","(15258.3, 16850.0]","(-9879.5, -7036.4]","(249.4, 2297.35]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-9803.8, -8737.4]","(2177.2, 4105.15]","(-17994.5, -16949.25]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-16804.772, -15286.4]","(-14858.6, -12966.2]","(-28393.5, -28117.4]","(-17461.1, -16751.8]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(-4607.6, -2843.8]","(-21921.9, -20760.55]","(-21108.85, -20267.7]","(-22906.72, -21799.0]","(5883.8, 7134.6]",10.62,1,0
"(-8347.0, -7781.0]","(-10486.0, -9293.5]","(-20456.1, -19579.15]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27158.6, -26890.5]","(-5340.6, -3659.8]","(15258.3, 16850.0]","(-9879.5, -7036.4]","(249.4, 2297.35]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-9803.8, -8737.4]","(2177.2, 4105.15]","(-17994.5, -16949.25]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-16804.772, -15286.4]","(-14858.6, -12966.2]","(-28393.5, -28117.4]","(-17461.1, -16751.8]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(-4607.6, -2843.8]","(-21921.9, -20760.55]","(-21108.85, -20267.7]","(-22906.72, -21799.0]","(5883.8, 7134.6]",10.65,1,0
"(-8347.0, -7781.0]","(-9293.5, -8101.0]","(-20456.1, -19579.15]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27158.6, -26890.5]","(-5340.6, -3659.8]","(15258.3, 16850.0]","(-9879.5, -7036.4]","(249.4, 2297.35]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-9803.8, -8737.4]","(2177.2, 4105.15]","(-17994.5, -16949.25]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-16804.772, -15286.4]","(-14858.6, -12966.2]","(-28393.5, -28117.4]","(-17461.1, -16751.8]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(-4607.6, -2843.8]","(-21921.9, -20760.55]","(-21108.85, -20267.7]","(-22906.72, -21799.0]","(5883.8, 7134.6]",10.68,1,0
"(-8913.0, -8347.0]","(-9293.5, -8101.0]","(-20456.1, -19579.15]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27158.6, -26890.5]","(-5340.6, -3659.8]","(13666.6, 15258.3]","(-9879.5, -7036.4]","(249.4, 2297.35]","(3487.4, 5974.6]","(-9086.55, -6961.5]","(-9803.8, -8737.4]","(2177.2, 4105.15]","(-16949.25, -15904.0]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-16804.772, -15286.4]","(-14858.6, -12966.2]","(-28393.5, -28117.4]","(-17461.1, -16751.8]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(-4607.6, -2843.8]","(-21921.9, -20760.55]","(-21108.85, -20267.7]","(-22906.72, -21799.0]","(5883.8, 7134.6]",10.709999999999999,1,0
"(-8347.0, -7781.0]","(-9293.5, -8101.0]","(-20456.1, -19579.15]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27158.6, -26890.5]","(-5340.6, -3659.8]","(15258.3, 16850.0]","(-9879.5, -7036.4]","(249.4, 2297.35]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-9803.8, -8737.4]","(2177.2, 4105.15]","(-17994.5, -16949.25]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-16804.772, -15286.4]","(-12966.2, -11073.8]","(-28393.5, -28117.4]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(-4607.6, -2843.8]","(-21921.9, -20760.55]","(-21108.85, -20267.7]","(-22906.72, -21799.0]","(5883.8, 7134.6]",10.74,1,0
"(-8347.0, -7781.0]","(-9293.5, -8101.0]","(-19579.15, -18702.2]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27158.6, -26890.5]","(-5340.6, -3659.8]","(15258.3, 16850.0]","(-9879.5, -7036.4]","(249.4, 2297.35]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-9803.8, -8737.4]","(2177.2, 4105.15]","(-17994.5, -16949.25]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-16804.772, -15286.4]","(-12966.2, -11073.8]","(-28393.5, -28117.4]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(-4607.6, -2843.8]","(-21921.9, -20760.55]","(-21108.85, -20267.7]","(-22906.72, -21799.0]","(5883.8, 7134.6]",10.77,1,0
"(-8347.0, -7781.0]","(-9293.5, -8101.0]","(-19579.15, -18702.2]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27158.6, -26890.5]","(-5340.6, -3659.8]","(15258.3, 16850.0]","(-9879.5, -7036.4]","(249.4, 2297.35]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-9803.8, -8737.4]","(2177.2, 4105.15]","(-17994.5, -16949.25]","(-32692.4, -32692.0]","(-24526.95, -23317.9]","(-16804.772, -15286.4]","(-12966.2, -11073.8]","(-28393.5, -28117.4]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(-4607.6, -2843.8]","(-21921.9, -20760.55]","(-21108.85, -20267.7]","(-22906.72, -21799.0]","(5883.8, 7134.6]",10.799999999999999,1,0
"(-8347.0, -7781.0]","(-9293.5, -8101.0]","(-19579.15, -18702.2]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27158.6, -26890.5]","(-5340.6, -3659.8]","(15258.3, 16850.0]","(-9879.5, -7036.4]","(249.4, 2297.35]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-9803.8, -8737.4]","(2177.2, 4105.15]","(-17994.5, -16949.25]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-16804.772, -15286.4]","(-12966.2, -11073.8]","(-28393.5, -28117.4]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(-4607.6, -2843.8]","(-21921.9, -20760.55]","(-21108.85, -20267.7]","(-22906.72, -21799.0]","(5883.8, 7134.6]",10.83,1,0
"(-8913.0, -8347.0]","(-9293.5, -8101.0]","(-19579.15, -18702.2]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27158.6, -26890.5]","(-5340.6, -3659.8]","(15258.3, 16850.0]","(-9879.5, -7036.4]","(249.4, 2297.35]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-9803.8, -8737.4]","(2177.2, 4105.15]","(-16949.25, -15904.0]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-16804.772, -15286.4]","(-12966.2, -11073.8]","(-28393.5, -28117.4]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(-4607.6, -2843.8]","(-21921.9, -20760.55]","(-21108.85, -20267.7]","(-22906.72, -21799.0]","(5883.8, 7134.6]",10.86,1,0
"(-8913.0, -8347.0]","(-9293.5, -8101.0]","(-19579.15, -18702.2]","(-15064.2, -13936.6]","(-14926.9, -13423.35]","(-27158.6, -26890.5]","(-5340.6, -3659.8]","(15258.3, 16850.0]","(-9879.5, -7036.4]","(249.4, 2297.35]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-9803.8, -8737.4]","(2177.2, 4105.15]","(-17994.5, -16949.25]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-16804.772, -15286.4]","(-12966.2, -11073.8]","(-28393.5, -28117.4]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(-4607.6, -2843.8]","(-21921.9, -20760.55]","(-20267.7, -19426.55]","(-22906.72, -21799.0]","(5883.8, 7134.6]",10.889999999999999,1,0
"(-8347.0, -7781.0]","(-8101.0, -6908.5]","(-19579.15, -18702.2]","(-15064.2, -13936.6]","(-14926.9, -13423.35]","(-27158.6, -26890.5]","(-5340.6, -3659.8]","(15258.3, 16850.0]","(-9879.5, -7036.4]","(249.4, 2297.35]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-9803.8, -8737.4]","(2177.2, 4105.15]","(-17994.5, -16949.25]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-16804.772, -15286.4]","(-12966.2, -11073.8]","(-28393.5, -28117.4]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(-4607.6, -2843.8]","(-21921.9, -20760.55]","(-20267.7, -19426.55]","(-22906.72, -21799.0]","(5883.8, 7134.6]",10.92,1,0
"(-8347.0, -7781.0]","(-8101.0, -6908.5]","(-19579.15, -18702.2]","(-15064.2, -13936.6]","(-14926.9, -13423.35]","(-27158.6, -26890.5]","(-5340.6, -3659.8]","(13666.6, 15258.3]","(-7036.4, -4193.3]","(249.4, 2297.35]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-9803.8, -8737.4]","(2177.2, 4105.15]","(-17994.5, -16949.25]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-16804.772, -15286.4]","(-12966.2, -11073.8]","(-28117.4, -27841.3]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(-4607.6, -2843.8]","(-21921.9, -20760.55]","(-20267.7, -19426.55]","(-22906.72, -21799.0]","(5883.8, 7134.6]",10.95,1,0
"(-8347.0, -7781.0]","(-8101.0, -6908.5]","(-19579.15, -18702.2]","(-15064.2, -13936.6]","(-14926.9, -13423.35]","(-27158.6, -26890.5]","(-5340.6, -3659.8]","(13666.6, 15258.3]","(-7036.4, -4193.3]","(249.4, 2297.35]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-9803.8, -8737.4]","(2177.2, 4105.15]","(-16949.25, -15904.0]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-16804.772, -15286.4]","(-12966.2, -11073.8]","(-28117.4, -27841.3]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(-4607.6, -2843.8]","(-21921.9, -20760.55]","(-20267.7, -19426.55]","(-22906.72, -21799.0]","(5883.8, 7134.6]",10.98,1,0
"(-8913.0, -8347.0]","(-8101.0, -6908.5]","(-19579.15, -18702.2]","(-15064.2, -13936.6]","(-14926.9, -13423.35]","(-27158.6, -26890.5]","(-5340.6, -3659.8]","(15258.3, 16850.0]","(-7036.4, -4193.3]","(249.4, 2297.35]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-9803.8, -8737.4]","(2177.2, 4105.15]","(-17994.5, -16949.25]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-16804.772, -15286.4]","(-12966.2, -11073.8]","(-28117.4, -27841.3]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(-4607.6, -2843.8]","(-21921.9, -20760.55]","(-20267.7, -19426.55]","(-22906.72, -21799.0]","(5883.8, 7134.6]",11.01,1,0
"(-8347.0, -7781.0]","(-8101.0, -6908.5]","(-19579.15, -18702.2]","(-15064.2, -13936.6]","(-14926.9, -13423.35]","(-27158.6, -26890.5]","(-5340.6, -3659.8]","(15258.3, 16850.0]","(-7036.4, -4193.3]","(249.4, 2297.35]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-9803.8, -8737.4]","(2177.2, 4105.15]","(-17994.5, -16949.25]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-16804.772, -15286.4]","(-12966.2, -11073.8]","(-28117.4, -27841.3]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(-4607.6, -2843.8]","(-21921.9, -20760.55]","(-20267.7, -19426.55]","(-22906.72, -21799.0]","(5883.8, 7134.6]",11.04,1,0
"(-8347.0, -7781.0]","(-8101.0, -6908.5]","(-19579.15, -18702.2]","(-15064.2, -13936.6]","(-14926.9, -13423.35]","(-27158.6, -26890.5]","(-5340.6, -3659.8]","(15258.3, 16850.0]","(-7036.4, -4193.3]","(249.4, 2297.35]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-9803.8, -8737.4]","(2177.2, 4105.15]","(-17994.5, -16949.25]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-16804.772, -15286.4]","(-12966.2, -11073.8]","(-28117.4, -27841.3]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(-4607.6, -2843.8]","(-21921.9, -20760.55]","(-20267.7, -19426.55]","(-22906.72, -21799.0]","(5883.8, 7134.6]",11.07,1,0
"(-8913.0, -8347.0]","(-8101.0, -6908.5]","(-19579.15, -18702.2]","(-15064.2, -13936.6]","(-14926.9, -13423.35]","(-27158.6, -26890.5]","(-5340.6, -3659.8]","(15258.3, 16850.0]","(-7036.4, -4193.3]","(249.4, 2297.35]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-9803.8, -8737.4]","(2177.2, 4105.15]","(-17994.5, -16949.25]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-16804.772, -15286.4]","(-12966.2, -11073.8]","(-28117.4, -27841.3]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(-4607.6, -2843.8]","(-21921.9, -20760.55]","(-20267.7, -19426.55]","(-22906.72, -21799.0]","(5883.8, 7134.6]",11.1,1,0
"(-8913.0, -8347.0]","(-8101.0, -6908.5]","(-19579.15, -18702.2]","(-15064.2, -13936.6]","(-14926.9, -13423.35]","(-27158.6, -26890.5]","(-5340.6, -3659.8]","(15258.3, 16850.0]","(-7036.4, -4193.3]","(249.4, 2297.35]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-9803.8, -8737.4]","(2177.2, 4105.15]","(-17994.5, -16949.25]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-16804.772, -15286.4]","(-12966.2, -11073.8]","(-28117.4, -27841.3]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(-4607.6, -2843.8]","(-21921.9, -20760.55]","(-20267.7, -19426.55]","(-22906.72, -21799.0]","(5883.8, 7134.6]",11.129999999999999,1,0
"(-8347.0, -7781.0]","(-8101.0, -6908.5]","(-19579.15, -18702.2]","(-15064.2, -13936.6]","(-14926.9, -13423.35]","(-27158.6, -26890.5]","(-5340.6, -3659.8]","(15258.3, 16850.0]","(-7036.4, -4193.3]","(249.4, 2297.35]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-9803.8, -8737.4]","(2177.2, 4105.15]","(-17994.5, -16949.25]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-16804.772, -15286.4]","(-12966.2, -11073.8]","(-28117.4, -27841.3]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(-4607.6, -2843.8]","(-21921.9, -20760.55]","(-20267.7, -19426.55]","(-22906.72, -21799.0]","(5883.8, 7134.6]",11.16,1,0
"(-8913.0, -8347.0]","(-8101.0, -6908.5]","(-19579.15, -18702.2]","(-15064.2, -13936.6]","(-14926.9, -13423.35]","(-27158.6, -26890.5]","(-5340.6, -3659.8]","(15258.3, 16850.0]","(-7036.4, -4193.3]","(249.4, 2297.35]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-9803.8, -8737.4]","(249.25, 2177.2]","(-17994.5, -16949.25]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-16804.772, -15286.4]","(-12966.2, -11073.8]","(-28117.4, -27841.3]","(-16751.8, -16042.5]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(-4607.6, -2843.8]","(-21921.9, -20760.55]","(-20267.7, -19426.55]","(-22906.72, -21799.0]","(5883.8, 7134.6]",11.19,1,0
"(-8913.0, -8347.0]","(-8101.0, -6908.5]","(-19579.15, -18702.2]","(-15064.2, -13936.6]","(-14926.9, -13423.35]","(-27158.6, -26890.5]","(-5340.6, -3659.8]","(15258.3, 16850.0]","(-7036.4, -4193.3]","(249.4, 2297.35]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-9803.8, -8737.4]","(2177.2, 4105.15]","(-17994.5, -16949.25]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-16804.772, -15286.4]","(-12966.2, -11073.8]","(-28117.4, -27841.3]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(-4607.6, -2843.8]","(-21921.9, -20760.55]","(-20267.7, -19426.55]","(-22906.72, -21799.0]","(5883.8, 7134.6]",11.219999999999999,1,0
"(-8913.0, -8347.0]","(-8101.0, -6908.5]","(-19579.15, -18702.2]","(-15064.2, -13936.6]","(-14926.9, -13423.35]","(-27158.6, -26890.5]","(-5340.6, -3659.8]","(15258.3, 16850.0]","(-7036.4, -4193.3]","(249.4, 2297.35]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-9803.8, -8737.4]","(2177.2, 4105.15]","(-17994.5, -16949.25]","(-32689.2, -32688.8]","(-24526.95, -23317.9]","(-16804.772, -15286.4]","(-12966.2, -11073.8]","(-28117.4, -27841.3]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(-4607.6, -2843.8]","(-21921.9, -20760.55]","(-20267.7, -19426.55]","(-22906.72, -21799.0]","(5883.8, 7134.6]",11.25,1,0
"(-8913.0, -8347.0]","(-8101.0, -6908.5]","(-19579.15, -18702.2]","(-15064.2, -13936.6]","(-14926.9, -13423.35]","(-27158.6, -26890.5]","(-5340.6, -3659.8]","(15258.3, 16850.0]","(-7036.4, -4193.3]","(249.4, 2297.35]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-9803.8, -8737.4]","(2177.2, 4105.15]","(-17994.5, -16949.25]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-16804.772, -15286.4]","(-12966.2, -11073.8]","(-28117.4, -27841.3]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(-4607.6, -2843.8]","(-21921.9, -20760.55]","(-20267.7, -19426.55]","(-22906.72, -21799.0]","(5883.8, 7134.6]",11.28,1,0
"(-8913.0, -8347.0]","(-8101.0, -6908.5]","(-19579.15, -18702.2]","(-15064.2, -13936.6]","(-14926.9, -13423.35]","(-27158.6, -26890.5]","(-5340.6, -3659.8]","(15258.3, 16850.0]","(-7036.4, -4193.3]","(249.4, 2297.35]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-9803.8, -8737.4]","(2177.2, 4105.15]","(-17994.5, -16949.25]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-16804.772, -15286.4]","(-12966.2, -11073.8]","(-28117.4, -27841.3]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(-4607.6, -2843.8]","(-21921.9, -20760.55]","(-20267.7, -19426.55]","(-22906.72, -21799.0]","(5883.8, 7134.6]",11.309999999999999,1,0
"(-8913.0, -8347.0]","(-6908.5, -5716.0]","(-19579.15, -18702.2]","(-15064.2, -13936.6]","(-14926.9, -13423.35]","(-27158.6, -26890.5]","(-5340.6, -3659.8]","(15258.3, 16850.0]","(-7036.4, -4193.3]","(249.4, 2297.35]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-9803.8, -8737.4]","(249.25, 2177.2]","(-17994.5, -16949.25]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-16804.772, -15286.4]","(-12966.2, -11073.8]","(-28117.4, -27841.3]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(-4607.6, -2843.8]","(-21921.9, -20760.55]","(-20267.7, -19426.55]","(-22906.72, -21799.0]","(5883.8, 7134.6]",11.34,1,0
"(-8913.0, -8347.0]","(-6908.5, -5716.0]","(-19579.15, -18702.2]","(-15064.2, -13936.6]","(-14926.9, -13423.35]","(-27158.6, -26890.5]","(-5340.6, -3659.8]","(15258.3, 16850.0]","(-7036.4, -4193.3]","(249.4, 2297.35]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-9803.8, -8737.4]","(249.25, 2177.2]","(-17994.5, -16949.25]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-16804.772, -15286.4]","(-12966.2, -11073.8]","(-28117.4, -27841.3]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(-4607.6, -2843.8]","(-21921.9, -20760.55]","(-20267.7, -19426.55]","(-22906.72, -21799.0]","(5883.8, 7134.6]",11.37,1,0
"(-8913.0, -8347.0]","(-6908.5, -5716.0]","(-19579.15, -18702.2]","(-15064.2, -13936.6]","(-14926.9, -13423.35]","(-27158.6, -26890.5]","(-5340.6, -3659.8]","(15258.3, 16850.0]","(-7036.4, -4193.3]","(249.4, 2297.35]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-9803.8, -8737.4]","(249.25, 2177.2]","(-17994.5, -16949.25]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-16804.772, -15286.4]","(-12966.2, -11073.8]","(-28117.4, -27841.3]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(-4607.6, -2843.8]","(-21921.9, -20760.55]","(-20267.7, -19426.55]","(-22906.72, -21799.0]","(5883.8, 7134.6]",11.4,1,0
"(-8913.0, -8347.0]","(-6908.5, -5716.0]","(-19579.15, -18702.2]","(-15064.2, -13936.6]","(-14926.9, -13423.35]","(-27158.6, -26890.5]","(-5340.6, -3659.8]","(15258.3, 16850.0]","(-7036.4, -4193.3]","(249.4, 2297.35]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-9803.8, -8737.4]","(249.25, 2177.2]","(-17994.5, -16949.25]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-16804.772, -15286.4]","(-12966.2, -11073.8]","(-28117.4, -27841.3]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(-4607.6, -2843.8]","(-21921.9, -20760.55]","(-20267.7, -19426.55]","(-22906.72, -21799.0]","(5883.8, 7134.6]",11.43,1,0
"(-8913.0, -8347.0]","(-6908.5, -5716.0]","(-19579.15, -18702.2]","(-15064.2, -13936.6]","(-14926.9, -13423.35]","(-27158.6, -26890.5]","(-5340.6, -3659.8]","(15258.3, 16850.0]","(-7036.4, -4193.3]","(249.4, 2297.35]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-9803.8, -8737.4]","(249.25, 2177.2]","(-17994.5, -16949.25]","(-32689.2, -32688.8]","(-24526.95, -23317.9]","(-16804.772, -15286.4]","(-12966.2, -11073.8]","(-28117.4, -27841.3]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(-4607.6, -2843.8]","(-21921.9, -20760.55]","(-20267.7, -19426.55]","(-22906.72, -21799.0]","(5883.8, 7134.6]",11.459999999999999,1,0
"(-8913.0, -8347.0]","(-6908.5, -5716.0]","(-19579.15, -18702.2]","(-15064.2, -13936.6]","(-14926.9, -13423.35]","(-27158.6, -26890.5]","(-5340.6, -3659.8]","(15258.3, 16850.0]","(-7036.4, -4193.3]","(249.4, 2297.35]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-9803.8, -8737.4]","(249.25, 2177.2]","(-19039.75, -17994.5]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-16804.772, -15286.4]","(-12966.2, -11073.8]","(-28117.4, -27841.3]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(-4607.6, -2843.8]","(-21921.9, -20760.55]","(-20267.7, -19426.55]","(-22906.72, -21799.0]","(5883.8, 7134.6]",11.49,1,0
