S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,t,Exercise,ExerciseMode
"(-8347.0, -7781.0]","(-12871.0, -11678.5]","(-17825.25, -16948.3]","(-12809.0, -11681.4]","(-11919.8, -10416.25]","(-26890.5, -26622.4]","(-1979.0, -298.2]","(21625.1, 23216.8]","(-1350.2, 1492.9]","(2297.35, 4345.3]","(-1487.0, 1000.2]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(-3606.65, -1678.7]","(-21130.25, -20085.0]","(-32691.2, -32690.8]","(-19690.75, -18481.7]","(-6354.8, -4866.2]","(-3504.2, -1611.8]","(-28945.7, -28669.6]","(-17461.1, -16751.8]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(-9934.276, -8135.2]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(13388.6, 14639.4]",7.199999999999999,2,1
"(-8347.0, -7781.0]","(-12871.0, -11678.5]","(-18702.2, -17825.25]","(-12809.0, -11681.4]","(-11919.8, -10416.25]","(-26890.5, -26622.4]","(-1979.0, -298.2]","(21625.1, 23216.8]","(-4193.3, -1350.2]","(2297.35, 4345.3]","(-1487.0, 1000.2]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(-3606.65, -1678.7]","(-21130.25, -20085.0]","(-32691.2, -32690.8]","(-19690.75, -18481.7]","(-6354.8, -4866.2]","(-3504.2, -1611.8]","(-28945.7, -28669.6]","(-17461.1, -16751.8]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(-9934.276, -8135.2]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(13388.6, 14639.4]",7.2299999999999995,2,1
"(-8347.0, -7781.0]","(-11678.5, -10486.0]","(-17825.25, -16948.3]","(-12809.0, -11681.4]","(-11919.8, -10416.25]","(-26890.5, -26622.4]","(-1979.0, -298.2]","(21625.1, 23216.8]","(-4193.3, -1350.2]","(2297.35, 4345.3]","(-1487.0, 1000.2]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(-3606.65, -1678.7]","(-21130.25, -20085.0]","(-32690.4, -32690.0]","(-19690.75, -18481.7]","(-7843.4, -6354.8]","(-3504.2, -1611.8]","(-28945.7, -28669.6]","(-17461.1, -16751.8]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(-9934.276, -8135.2]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(13388.6, 14639.4]",7.26,2,1
"(-8347.0, -7781.0]","(-11678.5, -10486.0]","(-18702.2, -17825.25]","(-12809.0, -11681.4]","(-11919.8, -10416.25]","(-26890.5, -26622.4]","(-1979.0, -298.2]","(23216.8, 24808.5]","(-4193.3, -1350.2]","(2297.35, 4345.3]","(-1487.0, 1000.2]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(-3606.65, -1678.7]","(-20085.0, -19039.75]","(-32691.2, -32690.8]","(-19690.75, -18481.7]","(-7843.4, -6354.8]","(-3504.2, -1611.8]","(-28945.7, -28669.6]","(-17461.1, -16751.8]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(-9934.276, -8135.2]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(13388.6, 14639.4]",7.29,2,1
"(-8347.0, -7781.0]","(-12871.0, -11678.5]","(-18702.2, -17825.25]","(-12809.0, -11681.4]","(-11919.8, -10416.25]","(-26890.5, -26622.4]","(-1979.0, -298.2]","(21625.1, 23216.8]","(-4193.3, -1350.2]","(2297.35, 4345.3]","(-1487.0, 1000.2]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(-3606.65, -1678.7]","(-21130.25, -20085.0]","(-32691.2, -32690.8]","(-19690.75, -18481.7]","(-7843.4, -6354.8]","(-3504.2, -1611.8]","(-28945.7, -28669.6]","(-17461.1, -16751.8]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(-9934.276, -8135.2]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(13388.6, 14639.4]",7.319999999999999,2,1
"(-8347.0, -7781.0]","(-12871.0, -11678.5]","(-17825.25, -16948.3]","(-12809.0, -11681.4]","(-11919.8, -10416.25]","(-26890.5, -26622.4]","(-1979.0, -298.2]","(23216.8, 24808.5]","(-4193.3, -1350.2]","(2297.35, 4345.3]","(-1487.0, 1000.2]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(-3606.65, -1678.7]","(-21130.25, -20085.0]","(-32691.2, -32690.8]","(-19690.75, -18481.7]","(-7843.4, -6354.8]","(-3504.2, -1611.8]","(-28945.7, -28669.6]","(-17461.1, -16751.8]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(-9934.276, -8135.2]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(13388.6, 14639.4]",7.35,2,1
"(-8347.0, -7781.0]","(-12871.0, -11678.5]","(-17825.25, -16948.3]","(-12809.0, -11681.4]","(-11919.8, -10416.25]","(-26890.5, -26622.4]","(-1979.0, -298.2]","(23216.8, 24808.5]","(-4193.3, -1350.2]","(2297.35, 4345.3]","(-1487.0, 1000.2]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(-3606.65, -1678.7]","(-21130.25, -20085.0]","(-32689.2, -32688.8]","(-19690.75, -18481.7]","(-7843.4, -6354.8]","(-3504.2, -1611.8]","(-28945.7, -28669.6]","(-17461.1, -16751.8]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(-9934.276, -8135.2]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(13388.6, 14639.4]",7.38,2,1
"(-8347.0, -7781.0]","(-12871.0, -11678.5]","(-17825.25, -16948.3]","(-12809.0, -11681.4]","(-11919.8, -10416.25]","(-26890.5, -26622.4]","(-1979.0, -298.2]","(23216.8, 24808.5]","(-4193.3, -1350.2]","(2297.35, 4345.3]","(-1487.0, 1000.2]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(-3606.65, -1678.7]","(-21130.25, -20085.0]","(-32690.4, -32690.0]","(-19690.75, -18481.7]","(-7843.4, -6354.8]","(-3504.2, -1611.8]","(-28945.7, -28669.6]","(-17461.1, -16751.8]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(-9934.276, -8135.2]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(13388.6, 14639.4]",7.41,2,1
"(-8347.0, -7781.0]","(-12871.0, -11678.5]","(-17825.25, -16948.3]","(-12809.0, -11681.4]","(-11919.8, -10416.25]","(-26890.5, -26622.4]","(-1979.0, -298.2]","(21625.1, 23216.8]","(-4193.3, -1350.2]","(2297.35, 4345.3]","(-1487.0, 1000.2]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(-3606.65, -1678.7]","(-21130.25, -20085.0]","(-32690.4, -32690.0]","(-19690.75, -18481.7]","(-7843.4, -6354.8]","(-3504.2, -1611.8]","(-28945.7, -28669.6]","(-17461.1, -16751.8]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(-9934.276, -8135.2]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(13388.6, 14639.4]",7.4399999999999995,2,1
"(-8347.0, -7781.0]","(-12871.0, -11678.5]","(-17825.25, -16948.3]","(-12809.0, -11681.4]","(-11919.8, -10416.25]","(-26890.5, -26622.4]","(-1979.0, -298.2]","(21625.1, 23216.8]","(-4193.3, -1350.2]","(2297.35, 4345.3]","(-1487.0, 1000.2]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(-3606.65, -1678.7]","(-21130.25, -20085.0]","(-32691.2, -32690.8]","(-19690.75, -18481.7]","(-7843.4, -6354.8]","(-3504.2, -1611.8]","(-28945.7, -28669.6]","(-17461.1, -16751.8]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(-9934.276, -8135.2]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(13388.6, 14639.4]",7.47,2,1
"(-8347.0, -7781.0]","(-12871.0, -11678.5]","(-17825.25, -16948.3]","(-12809.0, -11681.4]","(-11919.8, -10416.25]","(-26890.5, -26622.4]","(-1979.0, -298.2]","(21625.1, 23216.8]","(-4193.3, -1350.2]","(2297.35, 4345.3]","(-1487.0, 1000.2]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(-3606.65, -1678.7]","(-21130.25, -20085.0]","(-32691.2, -32690.8]","(-19690.75, -18481.7]","(-7843.4, -6354.8]","(-3504.2, -1611.8]","(-28945.7, -28669.6]","(-17461.1, -16751.8]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(-9934.276, -8135.2]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(13388.6, 14639.4]",7.5,2,1
"(-8347.0, -7781.0]","(-12871.0, -11678.5]","(-17825.25, -16948.3]","(-12809.0, -11681.4]","(-11919.8, -10416.25]","(-26890.5, -26622.4]","(-1979.0, -298.2]","(21625.1, 23216.8]","(-4193.3, -1350.2]","(2297.35, 4345.3]","(-1487.0, 1000.2]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(-3606.65, -1678.7]","(-21130.25, -20085.0]","(-32690.4, -32690.0]","(-19690.75, -18481.7]","(-7843.4, -6354.8]","(-5396.6, -3504.2]","(-28945.7, -28669.6]","(-17461.1, -16751.8]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(-9934.276, -8135.2]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(13388.6, 14639.4]",7.529999999999999,2,1
"(-8347.0, -7781.0]","(-12871.0, -11678.5]","(-17825.25, -16948.3]","(-12809.0, -11681.4]","(-11919.8, -10416.25]","(-26890.5, -26622.4]","(-1979.0, -298.2]","(21625.1, 23216.8]","(-4193.3, -1350.2]","(2297.35, 4345.3]","(-1487.0, 1000.2]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(-3606.65, -1678.7]","(-21130.25, -20085.0]","(-32690.4, -32690.0]","(-19690.75, -18481.7]","(-7843.4, -6354.8]","(-5396.6, -3504.2]","(-28945.7, -28669.6]","(-17461.1, -16751.8]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(-9934.276, -8135.2]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(13388.6, 14639.4]",7.56,2,1
"(-8347.0, -7781.0]","(-12871.0, -11678.5]","(-17825.25, -16948.3]","(-12809.0, -11681.4]","(-11919.8, -10416.25]","(-26890.5, -26622.4]","(-1979.0, -298.2]","(21625.1, 23216.8]","(-4193.3, -1350.2]","(2297.35, 4345.3]","(-1487.0, 1000.2]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(-3606.65, -1678.7]","(-21130.25, -20085.0]","(-32690.4, -32690.0]","(-19690.75, -18481.7]","(-7843.4, -6354.8]","(-5396.6, -3504.2]","(-28945.7, -28669.6]","(-17461.1, -16751.8]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(-9934.276, -8135.2]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(13388.6, 14639.4]",7.59,2,1
"(-8347.0, -7781.0]","(-12871.0, -11678.5]","(-17825.25, -16948.3]","(-12809.0, -11681.4]","(-11919.8, -10416.25]","(-26890.5, -26622.4]","(-1979.0, -298.2]","(21625.1, 23216.8]","(-4193.3, -1350.2]","(2297.35, 4345.3]","(-1487.0, 1000.2]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(-3606.65, -1678.7]","(-21130.25, -20085.0]","(-32690.4, -32690.0]","(-19690.75, -18481.7]","(-7843.4, -6354.8]","(-5396.6, -3504.2]","(-28945.7, -28669.6]","(-17461.1, -16751.8]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(-9934.276, -8135.2]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(13388.6, 14639.4]",7.62,2,1
"(-8347.0, -7781.0]","(-12871.0, -11678.5]","(-18702.2, -17825.25]","(-12809.0, -11681.4]","(-11919.8, -10416.25]","(-26890.5, -26622.4]","(-1979.0, -298.2]","(21625.1, 23216.8]","(-4193.3, -1350.2]","(2297.35, 4345.3]","(-1487.0, 1000.2]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(-3606.65, -1678.7]","(-21130.25, -20085.0]","(-32690.4, -32690.0]","(-19690.75, -18481.7]","(-7843.4, -6354.8]","(-5396.6, -3504.2]","(-28945.7, -28669.6]","(-17461.1, -16751.8]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(-9934.276, -8135.2]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(13388.6, 14639.4]",7.6499999999999995,2,1
"(-8347.0, -7781.0]","(-12871.0, -11678.5]","(-17825.25, -16948.3]","(-12809.0, -11681.4]","(-11919.8, -10416.25]","(-26890.5, -26622.4]","(-1979.0, -298.2]","(21625.1, 23216.8]","(-4193.3, -1350.2]","(2297.35, 4345.3]","(-1487.0, 1000.2]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(-3606.65, -1678.7]","(-21130.25, -20085.0]","(-32690.4, -32690.0]","(-19690.75, -18481.7]","(-9332.0, -7843.4]","(-5396.6, -3504.2]","(-28945.7, -28669.6]","(-17461.1, -16751.8]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(-9934.276, -8135.2]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(13388.6, 14639.4]",7.68,2,1
"(-8347.0, -7781.0]","(-12871.0, -11678.5]","(-18702.2, -17825.25]","(-12809.0, -11681.4]","(-11919.8, -10416.25]","(-26890.5, -26622.4]","(-1979.0, -298.2]","(21625.1, 23216.8]","(-4193.3, -1350.2]","(2297.35, 4345.3]","(-1487.0, 1000.2]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(-3606.65, -1678.7]","(-21130.25, -20085.0]","(-32692.4, -32692.0]","(-19690.75, -18481.7]","(-9332.0, -7843.4]","(-5396.6, -3504.2]","(-28945.7, -28669.6]","(-17461.1, -16751.8]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(-9934.276, -8135.2]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(13388.6, 14639.4]",7.71,2,1
"(-8347.0, -7781.0]","(-12871.0, -11678.5]","(-17825.25, -16948.3]","(-12809.0, -11681.4]","(-11919.8, -10416.25]","(-26890.5, -26622.4]","(-1979.0, -298.2]","(21625.1, 23216.8]","(-4193.3, -1350.2]","(2297.35, 4345.3]","(-1487.0, 1000.2]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(-3606.65, -1678.7]","(-21130.25, -20085.0]","(-32691.2, -32690.8]","(-19690.75, -18481.7]","(-9332.0, -7843.4]","(-5396.6, -3504.2]","(-28945.7, -28669.6]","(-17461.1, -16751.8]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(-9934.276, -8135.2]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(13388.6, 14639.4]",7.739999999999999,2,1
"(-8347.0, -7781.0]","(-12871.0, -11678.5]","(-17825.25, -16948.3]","(-12809.0, -11681.4]","(-11919.8, -10416.25]","(-26890.5, -26622.4]","(-1979.0, -298.2]","(21625.1, 23216.8]","(-4193.3, -1350.2]","(2297.35, 4345.3]","(-1487.0, 1000.2]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(-3606.65, -1678.7]","(-21130.25, -20085.0]","(-32690.4, -32690.0]","(-19690.75, -18481.7]","(-9332.0, -7843.4]","(-5396.6, -3504.2]","(-28945.7, -28669.6]","(-17461.1, -16751.8]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(-9934.276, -8135.2]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(13388.6, 14639.4]",7.77,2,1
"(-8347.0, -7781.0]","(-12871.0, -11678.5]","(-18702.2, -17825.25]","(-12809.0, -11681.4]","(-11919.8, -10416.25]","(-26890.5, -26622.4]","(-1979.0, -298.2]","(21625.1, 23216.8]","(-4193.3, -1350.2]","(2297.35, 4345.3]","(-1487.0, 1000.2]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(-3606.65, -1678.7]","(-21130.25, -20085.0]","(-32690.4, -32690.0]","(-19690.75, -18481.7]","(-9332.0, -7843.4]","(-5396.6, -3504.2]","(-28945.7, -28669.6]","(-17461.1, -16751.8]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(-9934.276, -8135.2]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(13388.6, 14639.4]",7.8,2,1
"(-8347.0, -7781.0]","(-12871.0, -11678.5]","(-18702.2, -17825.25]","(-12809.0, -11681.4]","(-11919.8, -10416.25]","(-26890.5, -26622.4]","(-1979.0, -298.2]","(21625.1, 23216.8]","(-4193.3, -1350.2]","(2297.35, 4345.3]","(-1487.0, 1000.2]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(-3606.65, -1678.7]","(-21130.25, -20085.0]","(-32690.4, -32690.0]","(-19690.75, -18481.7]","(-9332.0, -7843.4]","(-5396.6, -3504.2]","(-28945.7, -28669.6]","(-17461.1, -16751.8]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(-9934.276, -8135.2]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(13388.6, 14639.4]",7.83,2,1
"(-8347.0, -7781.0]","(-12871.0, -11678.5]","(-18702.2, -17825.25]","(-12809.0, -11681.4]","(-11919.8, -10416.25]","(-26890.5, -26622.4]","(-1979.0, -298.2]","(21625.1, 23216.8]","(-4193.3, -1350.2]","(2297.35, 4345.3]","(-1487.0, 1000.2]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(-3606.65, -1678.7]","(-21130.25, -20085.0]","(-32691.2, -32690.8]","(-19690.75, -18481.7]","(-9332.0, -7843.4]","(-5396.6, -3504.2]","(-28945.7, -28669.6]","(-17461.1, -16751.8]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(-9934.276, -8135.2]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(13388.6, 14639.4]",7.859999999999999,2,1
"(-8347.0, -7781.0]","(-12871.0, -11678.5]","(-18702.2, -17825.25]","(-12809.0, -11681.4]","(-11919.8, -10416.25]","(-26890.5, -26622.4]","(-1979.0, -298.2]","(21625.1, 23216.8]","(-4193.3, -1350.2]","(2297.35, 4345.3]","(-1487.0, 1000.2]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(-3606.65, -1678.7]","(-21130.25, -20085.0]","(-32691.2, -32690.8]","(-19690.75, -18481.7]","(-9332.0, -7843.4]","(-5396.6, -3504.2]","(-28945.7, -28669.6]","(-17461.1, -16751.8]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(-9934.276, -8135.2]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(13388.6, 14639.4]",7.89,2,1
"(-8347.0, -7781.0]","(-12871.0, -11678.5]","(-18702.2, -17825.25]","(-12809.0, -11681.4]","(-11919.8, -10416.25]","(-26890.5, -26622.4]","(-1979.0, -298.2]","(21625.1, 23216.8]","(-4193.3, -1350.2]","(2297.35, 4345.3]","(-1487.0, 1000.2]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(-3606.65, -1678.7]","(-21130.25, -20085.0]","(-32690.4, -32690.0]","(-19690.75, -18481.7]","(-9332.0, -7843.4]","(-5396.6, -3504.2]","(-28945.7, -28669.6]","(-17461.1, -16751.8]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(-9934.276, -8135.2]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(13388.6, 14639.4]",7.92,2,1
"(-8347.0, -7781.0]","(-12871.0, -11678.5]","(-18702.2, -17825.25]","(-12809.0, -11681.4]","(-11919.8, -10416.25]","(-26890.5, -26622.4]","(-1979.0, -298.2]","(21625.1, 23216.8]","(-4193.3, -1350.2]","(2297.35, 4345.3]","(-1487.0, 1000.2]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(-3606.65, -1678.7]","(-21130.25, -20085.0]","(-32690.4, -32690.0]","(-20899.8, -19690.75]","(-9332.0, -7843.4]","(-5396.6, -3504.2]","(-28945.7, -28669.6]","(-17461.1, -16751.8]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(-9934.276, -8135.2]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(13388.6, 14639.4]",7.949999999999999,2,1
"(-8347.0, -7781.0]","(-12871.0, -11678.5]","(-18702.2, -17825.25]","(-12809.0, -11681.4]","(-11919.8, -10416.25]","(-26890.5, -26622.4]","(-1979.0, -298.2]","(21625.1, 23216.8]","(-4193.3, -1350.2]","(2297.35, 4345.3]","(-1487.0, 1000.2]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(-3606.65, -1678.7]","(-21130.25, -20085.0]","(-32691.2, -32690.8]","(-20899.8, -19690.75]","(-9332.0, -7843.4]","(-5396.6, -3504.2]","(-28945.7, -28669.6]","(-17461.1, -16751.8]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(-9934.276, -8135.2]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(13388.6, 14639.4]",7.9799999999999995,2,1
"(-8347.0, -7781.0]","(-12871.0, -11678.5]","(-18702.2, -17825.25]","(-12809.0, -11681.4]","(-11919.8, -10416.25]","(-26890.5, -26622.4]","(-1979.0, -298.2]","(21625.1, 23216.8]","(-4193.3, -1350.2]","(2297.35, 4345.3]","(-1487.0, 1000.2]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(-3606.65, -1678.7]","(-21130.25, -20085.0]","(-32690.4, -32690.0]","(-20899.8, -19690.75]","(-9332.0, -7843.4]","(-5396.6, -3504.2]","(-28945.7, -28669.6]","(-17461.1, -16751.8]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(-9934.276, -8135.2]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(13388.6, 14639.4]",8.01,2,1
"(-8347.0, -7781.0]","(-12871.0, -11678.5]","(-18702.2, -17825.25]","(-12809.0, -11681.4]","(-11919.8, -10416.25]","(-26890.5, -26622.4]","(-1979.0, -298.2]","(21625.1, 23216.8]","(-4193.3, -1350.2]","(2297.35, 4345.3]","(-1487.0, 1000.2]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(-3606.65, -1678.7]","(-21130.25, -20085.0]","(-32691.2, -32690.8]","(-20899.8, -19690.75]","(-9332.0, -7843.4]","(-5396.6, -3504.2]","(-28945.7, -28669.6]","(-17461.1, -16751.8]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(-9934.276, -8135.2]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(13388.6, 14639.4]",8.04,2,1
"(-8347.0, -7781.0]","(-12871.0, -11678.5]","(-18702.2, -17825.25]","(-12809.0, -11681.4]","(-11919.8, -10416.25]","(-26890.5, -26622.4]","(-1979.0, -298.2]","(21625.1, 23216.8]","(-4193.3, -1350.2]","(2297.35, 4345.3]","(-1487.0, 1000.2]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(-3606.65, -1678.7]","(-21130.25, -20085.0]","(-32690.4, -32690.0]","(-20899.8, -19690.75]","(-9332.0, -7843.4]","(-5396.6, -3504.2]","(-28945.7, -28669.6]","(-17461.1, -16751.8]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(-9934.276, -8135.2]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(13388.6, 14639.4]",8.07,2,1
"(-8347.0, -7781.0]","(-12871.0, -11678.5]","(-18702.2, -17825.25]","(-12809.0, -11681.4]","(-11919.8, -10416.25]","(-26890.5, -26622.4]","(-1979.0, -298.2]","(21625.1, 23216.8]","(-4193.3, -1350.2]","(2297.35, 4345.3]","(-1487.0, 1000.2]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(-3606.65, -1678.7]","(-21130.25, -20085.0]","(-32690.4, -32690.0]","(-20899.8, -19690.75]","(-9332.0, -7843.4]","(-5396.6, -3504.2]","(-28945.7, -28669.6]","(-17461.1, -16751.8]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(-9934.276, -8135.2]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(13388.6, 14639.4]",8.1,2,1
"(-8347.0, -7781.0]","(-12871.0, -11678.5]","(-18702.2, -17825.25]","(-12809.0, -11681.4]","(-11919.8, -10416.25]","(-26890.5, -26622.4]","(-1979.0, -298.2]","(21625.1, 23216.8]","(-4193.3, -1350.2]","(2297.35, 4345.3]","(-1487.0, 1000.2]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(-3606.65, -1678.7]","(-21130.25, -20085.0]","(-32691.2, -32690.8]","(-20899.8, -19690.75]","(-9332.0, -7843.4]","(-5396.6, -3504.2]","(-28945.7, -28669.6]","(-17461.1, -16751.8]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(-9934.276, -8135.2]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(13388.6, 14639.4]",8.129999999999999,2,1
"(-8347.0, -7781.0]","(-12871.0, -11678.5]","(-18702.2, -17825.25]","(-12809.0, -11681.4]","(-11919.8, -10416.25]","(-26890.5, -26622.4]","(-1979.0, -298.2]","(21625.1, 23216.8]","(-4193.3, -1350.2]","(2297.35, 4345.3]","(-1487.0, 1000.2]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(-3606.65, -1678.7]","(-21130.25, -20085.0]","(-32692.4, -32692.0]","(-20899.8, -19690.75]","(-9332.0, -7843.4]","(-5396.6, -3504.2]","(-28945.7, -28669.6]","(-17461.1, -16751.8]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(-9934.276, -8135.2]","(-23083.25, -21921.9]","(-19426.55, -18585.4]","(-22906.72, -21799.0]","(13388.6, 14639.4]",8.16,2,1
