S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,t,Exercise,ExerciseMode
"(-6649.0, -6083.0]","(-9293.5, -8101.0]","(-13440.5, -12563.55]","(-7171.0, -6043.4]","(-4402.05, -2898.5]","(-25013.8, -24745.7]","(-5340.6, -3659.8]","(12074.9, 13666.6]","(15708.4, 18551.5]","(-7942.4, -5894.45]","(-3974.2, -1487.0]","(-21836.85, -19711.8]","(-25799.8, -24733.4]","(-22886.15, -20958.2]","(-8587.25, -7542.0]","(-32688.4, -32688.0]","(-3973.1, -2764.05]","(-4866.2, -3377.6]","(-3504.2, -1611.8]","(-29221.8, -28945.7]","(-14623.9, -13914.6]","(16877.1, 17811.8]","(-7933.25, -7597.9]","(-20469.3, -19157.6]","(-6371.4, -4607.6]","(-21921.9, -20760.55]","(-15220.8, -14379.65]","(-20713.0, -19627.0]","(13388.6, 14639.4]",5.7299999999999995,7,0
"(-6649.0, -6083.0]","(-9293.5, -8101.0]","(-13440.5, -12563.55]","(-7171.0, -6043.4]","(-4402.05, -2898.5]","(-25013.8, -24745.7]","(-5340.6, -3659.8]","(12074.9, 13666.6]","(15708.4, 18551.5]","(-7942.4, -5894.45]","(-3974.2, -1487.0]","(-21836.85, -19711.8]","(-25799.8, -24733.4]","(-20958.2, -19030.25]","(-8587.25, -7542.0]","(-32688.4, -32688.0]","(-5182.15, -3973.1]","(-4866.2, -3377.6]","(-3504.2, -1611.8]","(-29221.8, -28945.7]","(-14623.9, -13914.6]","(16877.1, 17811.8]","(-7933.25, -7597.9]","(-20469.3, -19157.6]","(-6371.4, -4607.6]","(-21921.9, -20760.55]","(-15220.8, -14379.65]","(-20713.0, -19627.0]","(13388.6, 14639.4]",5.76,7,0
"(-6649.0, -6083.0]","(-9293.5, -8101.0]","(-13440.5, -12563.55]","(-7171.0, -6043.4]","(-4402.05, -2898.5]","(-25013.8, -24745.7]","(-5340.6, -3659.8]","(12074.9, 13666.6]","(15708.4, 18551.5]","(-7942.4, -5894.45]","(-3974.2, -1487.0]","(-21836.85, -19711.8]","(-25799.8, -24733.4]","(-20958.2, -19030.25]","(-8587.25, -7542.0]","(-32688.4, -32688.0]","(-5182.15, -3973.1]","(-4866.2, -3377.6]","(-3504.2, -1611.8]","(-29221.8, -28945.7]","(-14623.9, -13914.6]","(17811.8, 18746.5]","(-7933.25, -7597.9]","(-20469.3, -19157.6]","(-6371.4, -4607.6]","(-21921.9, -20760.55]","(-15220.8, -14379.65]","(-20713.0, -19627.0]","(13388.6, 14639.4]",5.79,7,0
"(-6649.0, -6083.0]","(-9293.5, -8101.0]","(-13440.5, -12563.55]","(-7171.0, -6043.4]","(-4402.05, -2898.5]","(-25013.8, -24745.7]","(-5340.6, -3659.8]","(12074.9, 13666.6]","(15708.4, 18551.5]","(-7942.4, -5894.45]","(-3974.2, -1487.0]","(-21836.85, -19711.8]","(-25799.8, -24733.4]","(-20958.2, -19030.25]","(-8587.25, -7542.0]","(-32688.4, -32688.0]","(-5182.15, -3973.1]","(-4866.2, -3377.6]","(-3504.2, -1611.8]","(-29221.8, -28945.7]","(-14623.9, -13914.6]","(17811.8, 18746.5]","(-7933.25, -7597.9]","(-20469.3, -19157.6]","(-6371.4, -4607.6]","(-21921.9, -20760.55]","(-15220.8, -14379.65]","(-20713.0, -19627.0]","(13388.6, 14639.4]",5.819999999999999,7,0
"(-6649.0, -6083.0]","(-9293.5, -8101.0]","(-14317.45, -13440.5]","(-7171.0, -6043.4]","(-4402.05, -2898.5]","(-25013.8, -24745.7]","(-5340.6, -3659.8]","(12074.9, 13666.6]","(15708.4, 18551.5]","(-7942.4, -5894.45]","(-3974.2, -1487.0]","(-21836.85, -19711.8]","(-25799.8, -24733.4]","(-22886.15, -20958.2]","(-8587.25, -7542.0]","(-32688.4, -32688.0]","(-5182.15, -3973.1]","(-4866.2, -3377.6]","(-3504.2, -1611.8]","(-29221.8, -28945.7]","(-14623.9, -13914.6]","(17811.8, 18746.5]","(-7933.25, -7597.9]","(-20469.3, -19157.6]","(-6371.4, -4607.6]","(-21921.9, -20760.55]","(-15220.8, -14379.65]","(-20713.0, -19627.0]","(13388.6, 14639.4]",5.85,7,0
"(-6649.0, -6083.0]","(-9293.5, -8101.0]","(-14317.45, -13440.5]","(-7171.0, -6043.4]","(-4402.05, -2898.5]","(-25013.8, -24745.7]","(-5340.6, -3659.8]","(12074.9, 13666.6]","(15708.4, 18551.5]","(-7942.4, -5894.45]","(-3974.2, -1487.0]","(-21836.85, -19711.8]","(-25799.8, -24733.4]","(-22886.15, -20958.2]","(-8587.25, -7542.0]","(-32688.4, -32688.0]","(-5182.15, -3973.1]","(-4866.2, -3377.6]","(-3504.2, -1611.8]","(-29221.8, -28945.7]","(-14623.9, -13914.6]","(17811.8, 18746.5]","(-7933.25, -7597.9]","(-20469.3, -19157.6]","(-6371.4, -4607.6]","(-21921.9, -20760.55]","(-15220.8, -14379.65]","(-20713.0, -19627.0]","(13388.6, 14639.4]",5.88,7,0
"(-6649.0, -6083.0]","(-9293.5, -8101.0]","(-14317.45, -13440.5]","(-7171.0, -6043.4]","(-4402.05, -2898.5]","(-25013.8, -24745.7]","(-5340.6, -3659.8]","(12074.9, 13666.6]","(15708.4, 18551.5]","(-7942.4, -5894.45]","(-3974.2, -1487.0]","(-21836.85, -19711.8]","(-25799.8, -24733.4]","(-22886.15, -20958.2]","(-8587.25, -7542.0]","(-32688.4, -32688.0]","(-5182.15, -3973.1]","(-4866.2, -3377.6]","(-3504.2, -1611.8]","(-29221.8, -28945.7]","(-14623.9, -13914.6]","(17811.8, 18746.5]","(-7933.25, -7597.9]","(-20469.3, -19157.6]","(-6371.4, -4607.6]","(-21921.9, -20760.55]","(-15220.8, -14379.65]","(-20713.0, -19627.0]","(13388.6, 14639.4]",5.91,7,0
"(-6649.0, -6083.0]","(-9293.5, -8101.0]","(-14317.45, -13440.5]","(-7171.0, -6043.4]","(-4402.05, -2898.5]","(-25013.8, -24745.7]","(-5340.6, -3659.8]","(12074.9, 13666.6]","(15708.4, 18551.5]","(-7942.4, -5894.45]","(-3974.2, -1487.0]","(-21836.85, -19711.8]","(-25799.8, -24733.4]","(-22886.15, -20958.2]","(-8587.25, -7542.0]","(-32689.2, -32688.8]","(-5182.15, -3973.1]","(-4866.2, -3377.6]","(-3504.2, -1611.8]","(-29221.8, -28945.7]","(-14623.9, -13914.6]","(17811.8, 18746.5]","(-7933.25, -7597.9]","(-20469.3, -19157.6]","(-6371.4, -4607.6]","(-21921.9, -20760.55]","(-15220.8, -14379.65]","(-20713.0, -19627.0]","(13388.6, 14639.4]",5.9399999999999995,7,0
"(-6649.0, -6083.0]","(-9293.5, -8101.0]","(-14317.45, -13440.5]","(-7171.0, -6043.4]","(-4402.05, -2898.5]","(-25013.8, -24745.7]","(-5340.6, -3659.8]","(12074.9, 13666.6]","(15708.4, 18551.5]","(-9990.35, -7942.4]","(-3974.2, -1487.0]","(-21836.85, -19711.8]","(-25799.8, -24733.4]","(-22886.15, -20958.2]","(-8587.25, -7542.0]","(-32688.4, -32688.0]","(-5182.15, -3973.1]","(-4866.2, -3377.6]","(-3504.2, -1611.8]","(-29221.8, -28945.7]","(-14623.9, -13914.6]","(17811.8, 18746.5]","(-7933.25, -7597.9]","(-20469.3, -19157.6]","(-6371.4, -4607.6]","(-21921.9, -20760.55]","(-15220.8, -14379.65]","(-20713.0, -19627.0]","(13388.6, 14639.4]",5.97,7,0
"(-6649.0, -6083.0]","(-9293.5, -8101.0]","(-14317.45, -13440.5]","(-7171.0, -6043.4]","(-4402.05, -2898.5]","(-25013.8, -24745.7]","(-5340.6, -3659.8]","(12074.9, 13666.6]","(15708.4, 18551.5]","(-9990.35, -7942.4]","(-3974.2, -1487.0]","(-21836.85, -19711.8]","(-25799.8, -24733.4]","(-22886.15, -20958.2]","(-8587.25, -7542.0]","(-32688.4, -32688.0]","(-5182.15, -3973.1]","(-4866.2, -3377.6]","(-3504.2, -1611.8]","(-29221.8, -28945.7]","(-14623.9, -13914.6]","(17811.8, 18746.5]","(-7933.25, -7597.9]","(-20469.3, -19157.6]","(-6371.4, -4607.6]","(-21921.9, -20760.55]","(-15220.8, -14379.65]","(-20713.0, -19627.0]","(13388.6, 14639.4]",6.0,7,0
"(-6649.0, -6083.0]","(-9293.5, -8101.0]","(-14317.45, -13440.5]","(-7171.0, -6043.4]","(-4402.05, -2898.5]","(-25013.8, -24745.7]","(-5340.6, -3659.8]","(12074.9, 13666.6]","(15708.4, 18551.5]","(-9990.35, -7942.4]","(-3974.2, -1487.0]","(-21836.85, -19711.8]","(-25799.8, -24733.4]","(-22886.15, -20958.2]","(-8587.25, -7542.0]","(-32688.4, -32688.0]","(-5182.15, -3973.1]","(-4866.2, -3377.6]","(-3504.2, -1611.8]","(-29221.8, -28945.7]","(-14623.9, -13914.6]","(17811.8, 18746.5]","(-7933.25, -7597.9]","(-20469.3, -19157.6]","(-6371.4, -4607.6]","(-21921.9, -20760.55]","(-15220.8, -14379.65]","(-20713.0, -19627.0]","(13388.6, 14639.4]",6.029999999999999,7,0
"(-6649.0, -6083.0]","(-9293.5, -8101.0]","(-14317.45, -13440.5]","(-7171.0, -6043.4]","(-4402.05, -2898.5]","(-25013.8, -24745.7]","(-5340.6, -3659.8]","(12074.9, 13666.6]","(15708.4, 18551.5]","(-7942.4, -5894.45]","(-3974.2, -1487.0]","(-21836.85, -19711.8]","(-25799.8, -24733.4]","(-22886.15, -20958.2]","(-8587.25, -7542.0]","(-32688.4, -32688.0]","(-5182.15, -3973.1]","(-4866.2, -3377.6]","(-3504.2, -1611.8]","(-29221.8, -28945.7]","(-14623.9, -13914.6]","(17811.8, 18746.5]","(-7933.25, -7597.9]","(-20469.3, -19157.6]","(-6371.4, -4607.6]","(-21921.9, -20760.55]","(-15220.8, -14379.65]","(-20713.0, -19627.0]","(13388.6, 14639.4]",6.06,7,0
"(-6649.0, -6083.0]","(-9293.5, -8101.0]","(-14317.45, -13440.5]","(-7171.0, -6043.4]","(-4402.05, -2898.5]","(-25013.8, -24745.7]","(-5340.6, -3659.8]","(12074.9, 13666.6]","(15708.4, 18551.5]","(-9990.35, -7942.4]","(-6461.4, -3974.2]","(-21836.85, -19711.8]","(-25799.8, -24733.4]","(-22886.15, -20958.2]","(-8587.25, -7542.0]","(-32689.2, -32688.8]","(-5182.15, -3973.1]","(-4866.2, -3377.6]","(-3504.2, -1611.8]","(-29221.8, -28945.7]","(-14623.9, -13914.6]","(17811.8, 18746.5]","(-7933.25, -7597.9]","(-20469.3, -19157.6]","(-6371.4, -4607.6]","(-21921.9, -20760.55]","(-15220.8, -14379.65]","(-20713.0, -19627.0]","(13388.6, 14639.4]",6.09,7,0
"(-6649.0, -6083.0]","(-9293.5, -8101.0]","(-14317.45, -13440.5]","(-7171.0, -6043.4]","(-4402.05, -2898.5]","(-25013.8, -24745.7]","(-5340.6, -3659.8]","(12074.9, 13666.6]","(15708.4, 18551.5]","(-9990.35, -7942.4]","(-6461.4, -3974.2]","(-21836.85, -19711.8]","(-26866.2, -25799.8]","(-22886.15, -20958.2]","(-8587.25, -7542.0]","(-32688.4, -32688.0]","(-5182.15, -3973.1]","(-4866.2, -3377.6]","(-3504.2, -1611.8]","(-29221.8, -28945.7]","(-14623.9, -13914.6]","(17811.8, 18746.5]","(-7933.25, -7597.9]","(-20469.3, -19157.6]","(-6371.4, -4607.6]","(-21921.9, -20760.55]","(-14379.65, -13538.5]","(-20713.0, -19627.0]","(13388.6, 14639.4]",6.12,7,0
"(-6649.0, -6083.0]","(-9293.5, -8101.0]","(-14317.45, -13440.5]","(-7171.0, -6043.4]","(-4402.05, -2898.5]","(-25013.8, -24745.7]","(-5340.6, -3659.8]","(12074.9, 13666.6]","(15708.4, 18551.5]","(-9990.35, -7942.4]","(-6461.4, -3974.2]","(-21836.85, -19711.8]","(-26866.2, -25799.8]","(-22886.15, -20958.2]","(-8587.25, -7542.0]","(-32689.2, -32688.8]","(-5182.15, -3973.1]","(-4866.2, -3377.6]","(-5396.6, -3504.2]","(-29221.8, -28945.7]","(-14623.9, -13914.6]","(17811.8, 18746.5]","(-7933.25, -7597.9]","(-20469.3, -19157.6]","(-6371.4, -4607.6]","(-21921.9, -20760.55]","(-15220.8, -14379.65]","(-20713.0, -19627.0]","(13388.6, 14639.4]",6.1499999999999995,7,0
"(-6649.0, -6083.0]","(-9293.5, -8101.0]","(-14317.45, -13440.5]","(-7171.0, -6043.4]","(-4402.05, -2898.5]","(-25013.8, -24745.7]","(-5340.6, -3659.8]","(12074.9, 13666.6]","(15708.4, 18551.5]","(-9990.35, -7942.4]","(-6461.4, -3974.2]","(-21836.85, -19711.8]","(-25799.8, -24733.4]","(-22886.15, -20958.2]","(-8587.25, -7542.0]","(-32688.4, -32688.0]","(-5182.15, -3973.1]","(-4866.2, -3377.6]","(-5396.6, -3504.2]","(-29221.8, -28945.7]","(-14623.9, -13914.6]","(18746.5, 19681.2]","(-7933.25, -7597.9]","(-20469.3, -19157.6]","(-6371.4, -4607.6]","(-21921.9, -20760.55]","(-14379.65, -13538.5]","(-20713.0, -19627.0]","(13388.6, 14639.4]",6.18,7,0
"(-6649.0, -6083.0]","(-9293.5, -8101.0]","(-14317.45, -13440.5]","(-7171.0, -6043.4]","(-4402.05, -2898.5]","(-25013.8, -24745.7]","(-5340.6, -3659.8]","(12074.9, 13666.6]","(15708.4, 18551.5]","(-9990.35, -7942.4]","(-6461.4, -3974.2]","(-21836.85, -19711.8]","(-25799.8, -24733.4]","(-22886.15, -20958.2]","(-8587.25, -7542.0]","(-32688.4, -32688.0]","(-5182.15, -3973.1]","(-4866.2, -3377.6]","(-5396.6, -3504.2]","(-29221.8, -28945.7]","(-14623.9, -13914.6]","(18746.5, 19681.2]","(-7933.25, -7597.9]","(-20469.3, -19157.6]","(-6371.4, -4607.6]","(-21921.9, -20760.55]","(-14379.65, -13538.5]","(-20713.0, -19627.0]","(13388.6, 14639.4]",6.21,7,0
"(-6649.0, -6083.0]","(-9293.5, -8101.0]","(-14317.45, -13440.5]","(-7171.0, -6043.4]","(-4402.05, -2898.5]","(-25013.8, -24745.7]","(-5340.6, -3659.8]","(12074.9, 13666.6]","(15708.4, 18551.5]","(-9990.35, -7942.4]","(-6461.4, -3974.2]","(-21836.85, -19711.8]","(-26866.2, -25799.8]","(-22886.15, -20958.2]","(-8587.25, -7542.0]","(-32688.4, -32688.0]","(-5182.15, -3973.1]","(-4866.2, -3377.6]","(-5396.6, -3504.2]","(-29221.8, -28945.7]","(-14623.9, -13914.6]","(18746.5, 19681.2]","(-7933.25, -7597.9]","(-20469.3, -19157.6]","(-6371.4, -4607.6]","(-21921.9, -20760.55]","(-14379.65, -13538.5]","(-20713.0, -19627.0]","(13388.6, 14639.4]",6.24,7,0
"(-6649.0, -6083.0]","(-9293.5, -8101.0]","(-14317.45, -13440.5]","(-7171.0, -6043.4]","(-4402.05, -2898.5]","(-25013.8, -24745.7]","(-5340.6, -3659.8]","(12074.9, 13666.6]","(15708.4, 18551.5]","(-9990.35, -7942.4]","(-6461.4, -3974.2]","(-21836.85, -19711.8]","(-26866.2, -25799.8]","(-22886.15, -20958.2]","(-8587.25, -7542.0]","(-32688.4, -32688.0]","(-5182.15, -3973.1]","(-4866.2, -3377.6]","(-5396.6, -3504.2]","(-29221.8, -28945.7]","(-14623.9, -13914.6]","(18746.5, 19681.2]","(-7933.25, -7597.9]","(-20469.3, -19157.6]","(-6371.4, -4607.6]","(-21921.9, -20760.55]","(-14379.65, -13538.5]","(-20713.0, -19627.0]","(13388.6, 14639.4]",6.27,7,0
"(-6649.0, -6083.0]","(-10486.0, -9293.5]","(-14317.45, -13440.5]","(-7171.0, -6043.4]","(-4402.05, -2898.5]","(-25013.8, -24745.7]","(-5340.6, -3659.8]","(12074.9, 13666.6]","(15708.4, 18551.5]","(-9990.35, -7942.4]","(-6461.4, -3974.2]","(-21836.85, -19711.8]","(-26866.2, -25799.8]","(-24814.1, -22886.15]","(-8587.25, -7542.0]","(-32688.4, -32688.0]","(-5182.15, -3973.1]","(-4866.2, -3377.6]","(-5396.6, -3504.2]","(-29221.8, -28945.7]","(-14623.9, -13914.6]","(18746.5, 19681.2]","(-7933.25, -7597.9]","(-20469.3, -19157.6]","(-6371.4, -4607.6]","(-21921.9, -20760.55]","(-14379.65, -13538.5]","(-20713.0, -19627.0]","(13388.6, 14639.4]",6.3,7,0
"(-6649.0, -6083.0]","(-10486.0, -9293.5]","(-14317.45, -13440.5]","(-7171.0, -6043.4]","(-4402.05, -2898.5]","(-25013.8, -24745.7]","(-5340.6, -3659.8]","(12074.9, 13666.6]","(15708.4, 18551.5]","(-9990.35, -7942.4]","(-6461.4, -3974.2]","(-21836.85, -19711.8]","(-26866.2, -25799.8]","(-24814.1, -22886.15]","(-8587.25, -7542.0]","(-32688.4, -32688.0]","(-5182.15, -3973.1]","(-4866.2, -3377.6]","(-5396.6, -3504.2]","(-29221.8, -28945.7]","(-14623.9, -13914.6]","(18746.5, 19681.2]","(-7933.25, -7597.9]","(-20469.3, -19157.6]","(-6371.4, -4607.6]","(-21921.9, -20760.55]","(-14379.65, -13538.5]","(-20713.0, -19627.0]","(13388.6, 14639.4]",6.33,7,0
"(-6649.0, -6083.0]","(-10486.0, -9293.5]","(-14317.45, -13440.5]","(-7171.0, -6043.4]","(-4402.05, -2898.5]","(-25013.8, -24745.7]","(-5340.6, -3659.8]","(12074.9, 13666.6]","(15708.4, 18551.5]","(-9990.35, -7942.4]","(-6461.4, -3974.2]","(-21836.85, -19711.8]","(-26866.2, -25799.8]","(-24814.1, -22886.15]","(-8587.25, -7542.0]","(-32688.4, -32688.0]","(-5182.15, -3973.1]","(-6354.8, -4866.2]","(-5396.6, -3504.2]","(-29221.8, -28945.7]","(-14623.9, -13914.6]","(18746.5, 19681.2]","(-7933.25, -7597.9]","(-20469.3, -19157.6]","(-6371.4, -4607.6]","(-21921.9, -20760.55]","(-14379.65, -13538.5]","(-20713.0, -19627.0]","(13388.6, 14639.4]",6.359999999999999,7,0
"(-6649.0, -6083.0]","(-10486.0, -9293.5]","(-14317.45, -13440.5]","(-7171.0, -6043.4]","(-4402.05, -2898.5]","(-25013.8, -24745.7]","(-5340.6, -3659.8]","(12074.9, 13666.6]","(15708.4, 18551.5]","(-9990.35, -7942.4]","(-6461.4, -3974.2]","(-21836.85, -19711.8]","(-26866.2, -25799.8]","(-24814.1, -22886.15]","(-8587.25, -7542.0]","(-32688.4, -32688.0]","(-5182.15, -3973.1]","(-6354.8, -4866.2]","(-5396.6, -3504.2]","(-29221.8, -28945.7]","(-14623.9, -13914.6]","(18746.5, 19681.2]","(-7933.25, -7597.9]","(-20469.3, -19157.6]","(-6371.4, -4607.6]","(-21921.9, -20760.55]","(-14379.65, -13538.5]","(-20713.0, -19627.0]","(13388.6, 14639.4]",6.39,7,0
"(-6649.0, -6083.0]","(-10486.0, -9293.5]","(-14317.45, -13440.5]","(-7171.0, -6043.4]","(-4402.05, -2898.5]","(-25013.8, -24745.7]","(-5340.6, -3659.8]","(12074.9, 13666.6]","(15708.4, 18551.5]","(-9990.35, -7942.4]","(-6461.4, -3974.2]","(-21836.85, -19711.8]","(-26866.2, -25799.8]","(-24814.1, -22886.15]","(-8587.25, -7542.0]","(-32688.4, -32688.0]","(-5182.15, -3973.1]","(-6354.8, -4866.2]","(-5396.6, -3504.2]","(-29221.8, -28945.7]","(-14623.9, -13914.6]","(18746.5, 19681.2]","(-7933.25, -7597.9]","(-20469.3, -19157.6]","(-6371.4, -4607.6]","(-21921.9, -20760.55]","(-14379.65, -13538.5]","(-20713.0, -19627.0]","(13388.6, 14639.4]",6.42,7,0
"(-6649.0, -6083.0]","(-10486.0, -9293.5]","(-14317.45, -13440.5]","(-7171.0, -6043.4]","(-4402.05, -2898.5]","(-25013.8, -24745.7]","(-5340.6, -3659.8]","(12074.9, 13666.6]","(15708.4, 18551.5]","(-9990.35, -7942.4]","(-6461.4, -3974.2]","(-21836.85, -19711.8]","(-26866.2, -25799.8]","(-24814.1, -22886.15]","(-8587.25, -7542.0]","(-32688.4, -32688.0]","(-5182.15, -3973.1]","(-6354.8, -4866.2]","(-5396.6, -3504.2]","(-29221.8, -28945.7]","(-14623.9, -13914.6]","(18746.5, 19681.2]","(-7933.25, -7597.9]","(-20469.3, -19157.6]","(-6371.4, -4607.6]","(-21921.9, -20760.55]","(-14379.65, -13538.5]","(-20713.0, -19627.0]","(13388.6, 14639.4]",6.45,7,0
"(-6649.0, -6083.0]","(-10486.0, -9293.5]","(-14317.45, -13440.5]","(-7171.0, -6043.4]","(-4402.05, -2898.5]","(-25013.8, -24745.7]","(-5340.6, -3659.8]","(12074.9, 13666.6]","(15708.4, 18551.5]","(-9990.35, -7942.4]","(-6461.4, -3974.2]","(-21836.85, -19711.8]","(-26866.2, -25799.8]","(-24814.1, -22886.15]","(-8587.25, -7542.0]","(-32688.4, -32688.0]","(-5182.15, -3973.1]","(-6354.8, -4866.2]","(-5396.6, -3504.2]","(-29221.8, -28945.7]","(-14623.9, -13914.6]","(18746.5, 19681.2]","(-7933.25, -7597.9]","(-20469.3, -19157.6]","(-6371.4, -4607.6]","(-21921.9, -20760.55]","(-14379.65, -13538.5]","(-20713.0, -19627.0]","(13388.6, 14639.4]",6.4799999999999995,7,0
"(-6649.0, -6083.0]","(-10486.0, -9293.5]","(-14317.45, -13440.5]","(-7171.0, -6043.4]","(-4402.05, -2898.5]","(-25013.8, -24745.7]","(-5340.6, -3659.8]","(12074.9, 13666.6]","(15708.4, 18551.5]","(-9990.35, -7942.4]","(-6461.4, -3974.2]","(-21836.85, -19711.8]","(-26866.2, -25799.8]","(-20958.2, -19030.25]","(-8587.25, -7542.0]","(-32689.2, -32688.8]","(-5182.15, -3973.1]","(-6354.8, -4866.2]","(-5396.6, -3504.2]","(-29221.8, -28945.7]","(-14623.9, -13914.6]","(19681.2, 20615.9]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(-6371.4, -4607.6]","(-21921.9, -20760.55]","(-14379.65, -13538.5]","(-20713.0, -19627.0]","(13388.6, 14639.4]",6.51,7,0
"(-6649.0, -6083.0]","(-10486.0, -9293.5]","(-14317.45, -13440.5]","(-7171.0, -6043.4]","(-4402.05, -2898.5]","(-25013.8, -24745.7]","(-5340.6, -3659.8]","(12074.9, 13666.6]","(15708.4, 18551.5]","(-9990.35, -7942.4]","(-6461.4, -3974.2]","(-21836.85, -19711.8]","(-26866.2, -25799.8]","(-20958.2, -19030.25]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-5182.15, -3973.1]","(-6354.8, -4866.2]","(-5396.6, -3504.2]","(-29221.8, -28945.7]","(-14623.9, -13914.6]","(19681.2, 20615.9]","(-7933.25, -7597.9]","(-20469.3, -19157.6]","(-6371.4, -4607.6]","(-21921.9, -20760.55]","(-14379.65, -13538.5]","(-20713.0, -19627.0]","(13388.6, 14639.4]",6.54,7,0
"(-6649.0, -6083.0]","(-10486.0, -9293.5]","(-14317.45, -13440.5]","(-7171.0, -6043.4]","(-4402.05, -2898.5]","(-25013.8, -24745.7]","(-5340.6, -3659.8]","(13666.6, 15258.3]","(15708.4, 18551.5]","(-9990.35, -7942.4]","(-6461.4, -3974.2]","(-21836.85, -19711.8]","(-26866.2, -25799.8]","(-20958.2, -19030.25]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-5182.15, -3973.1]","(-6354.8, -4866.2]","(-5396.6, -3504.2]","(-29221.8, -28945.7]","(-14623.9, -13914.6]","(19681.2, 20615.9]","(-7933.25, -7597.9]","(-20469.3, -19157.6]","(-6371.4, -4607.6]","(-21921.9, -20760.55]","(-14379.65, -13538.5]","(-20713.0, -19627.0]","(13388.6, 14639.4]",6.569999999999999,7,0
"(-6649.0, -6083.0]","(-10486.0, -9293.5]","(-14317.45, -13440.5]","(-8298.6, -7171.0]","(-4402.05, -2898.5]","(-25013.8, -24745.7]","(-5340.6, -3659.8]","(13666.6, 15258.3]","(15708.4, 18551.5]","(-9990.35, -7942.4]","(-6461.4, -3974.2]","(-21836.85, -19711.8]","(-25799.8, -24733.4]","(-20958.2, -19030.25]","(-8587.25, -7542.0]","(-32688.4, -32688.0]","(-5182.15, -3973.1]","(-6354.8, -4866.2]","(-5396.6, -3504.2]","(-29221.8, -28945.7]","(-14623.9, -13914.6]","(19681.2, 20615.9]","(-7933.25, -7597.9]","(-20469.3, -19157.6]","(-6371.4, -4607.6]","(-21921.9, -20760.55]","(-14379.65, -13538.5]","(-20713.0, -19627.0]","(13388.6, 14639.4]",6.6,7,0
"(-6649.0, -6083.0]","(-10486.0, -9293.5]","(-14317.45, -13440.5]","(-8298.6, -7171.0]","(-4402.05, -2898.5]","(-25281.9, -25013.8]","(-5340.6, -3659.8]","(12074.9, 13666.6]","(15708.4, 18551.5]","(-9990.35, -7942.4]","(-8948.6, -6461.4]","(-21836.85, -19711.8]","(-26866.2, -25799.8]","(-20958.2, -19030.25]","(-8587.25, -7542.0]","(-32689.2, -32688.8]","(-5182.15, -3973.1]","(-6354.8, -4866.2]","(-5396.6, -3504.2]","(-29221.8, -28945.7]","(-14623.9, -13914.6]","(19681.2, 20615.9]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(-6371.4, -4607.6]","(-21921.9, -20760.55]","(-14379.65, -13538.5]","(-20713.0, -19627.0]","(13388.6, 14639.4]",6.63,7,0
"(-6649.0, -6083.0]","(-10486.0, -9293.5]","(-14317.45, -13440.5]","(-8298.6, -7171.0]","(-4402.05, -2898.5]","(-25281.9, -25013.8]","(-5340.6, -3659.8]","(12074.9, 13666.6]","(15708.4, 18551.5]","(-9990.35, -7942.4]","(-8948.6, -6461.4]","(-21836.85, -19711.8]","(-26866.2, -25799.8]","(-20958.2, -19030.25]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-5182.15, -3973.1]","(-6354.8, -4866.2]","(-5396.6, -3504.2]","(-29221.8, -28945.7]","(-14623.9, -13914.6]","(19681.2, 20615.9]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(-6371.4, -4607.6]","(-21921.9, -20760.55]","(-14379.65, -13538.5]","(-20713.0, -19627.0]","(13388.6, 14639.4]",6.66,7,0
"(-6649.0, -6083.0]","(-10486.0, -9293.5]","(-14317.45, -13440.5]","(-8298.6, -7171.0]","(-4402.05, -2898.5]","(-25281.9, -25013.8]","(-5340.6, -3659.8]","(12074.9, 13666.6]","(15708.4, 18551.5]","(-9990.35, -7942.4]","(-8948.6, -6461.4]","(-21836.85, -19711.8]","(-26866.2, -25799.8]","(-22886.15, -20958.2]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-5182.15, -3973.1]","(-6354.8, -4866.2]","(-5396.6, -3504.2]","(-29221.8, -28945.7]","(-14623.9, -13914.6]","(20615.9, 21550.6]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(-6371.4, -4607.6]","(-21921.9, -20760.55]","(-14379.65, -13538.5]","(-20713.0, -19627.0]","(13388.6, 14639.4]",6.6899999999999995,7,0
