S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,t,Exercise,ExerciseMode
"(-7215.0, -6649.0]","(-11678.5, -10486.0]","(-19579.15, -18702.2]","(-15064.2, -13936.6]","(-13423.35, -11919.8]","(-26354.3, -26086.2]","(8105.8, 9786.6]","(20033.4, 21625.1]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-11936.6, -10870.2]","(249.25, 2177.2]","(-17994.5, -16949.25]","(-32689.2, -32688.8]","(-23317.9, -22108.85]","(-16804.772, -15286.4]","(-14858.6, -12966.2]","(-28945.7, -28669.6]","(-18879.7, -18170.4]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-21108.85, -20267.7]","(-22906.72, -21799.0]","(9636.2, 10887.0]",7.8,1,0
"(-7215.0, -6649.0]","(-11678.5, -10486.0]","(-19579.15, -18702.2]","(-15064.2, -13936.6]","(-13423.35, -11919.8]","(-26354.3, -26086.2]","(8105.8, 9786.6]","(20033.4, 21625.1]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-13003.0, -11936.6]","(249.25, 2177.2]","(-16949.25, -15904.0]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-16804.772, -15286.4]","(-14858.6, -12966.2]","(-28945.7, -28669.6]","(-18879.7, -18170.4]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-21108.85, -20267.7]","(-22906.72, -21799.0]","(9636.2, 10887.0]",7.83,1,0
"(-7215.0, -6649.0]","(-11678.5, -10486.0]","(-19579.15, -18702.2]","(-15064.2, -13936.6]","(-13423.35, -11919.8]","(-26354.3, -26086.2]","(8105.8, 9786.6]","(20033.4, 21625.1]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(3487.4, 5974.6]","(-13336.65, -11211.6]","(-13003.0, -11936.6]","(249.25, 2177.2]","(-13813.5, -12768.25]","(-32691.2, -32690.8]","(-23317.9, -22108.85]","(-16804.772, -15286.4]","(-14858.6, -12966.2]","(-28945.7, -28669.6]","(-18879.7, -18170.4]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-21108.85, -20267.7]","(-22906.72, -21799.0]","(9636.2, 10887.0]",7.859999999999999,1,0
"(-7215.0, -6649.0]","(-11678.5, -10486.0]","(-19579.15, -18702.2]","(-15064.2, -13936.6]","(-13423.35, -11919.8]","(-26354.3, -26086.2]","(8105.8, 9786.6]","(20033.4, 21625.1]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(3487.4, 5974.6]","(-13336.65, -11211.6]","(-13003.0, -11936.6]","(249.25, 2177.2]","(-13813.5, -12768.25]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-16804.772, -15286.4]","(-14858.6, -12966.2]","(-28945.7, -28669.6]","(-18879.7, -18170.4]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-21108.85, -20267.7]","(-22906.72, -21799.0]","(9636.2, 10887.0]",7.89,1,0
"(-7215.0, -6649.0]","(-11678.5, -10486.0]","(-19579.15, -18702.2]","(-15064.2, -13936.6]","(-13423.35, -11919.8]","(-26354.3, -26086.2]","(8105.8, 9786.6]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-5894.45, -3846.5]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-16804.772, -15286.4]","(-14858.6, -12966.2]","(-28945.7, -28669.6]","(-18879.7, -18170.4]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-21108.85, -20267.7]","(-22906.72, -21799.0]","(10887.0, 12137.8]",7.92,1,0
"(-7215.0, -6649.0]","(-11678.5, -10486.0]","(-18702.2, -17825.25]","(-15064.2, -13936.6]","(-13423.35, -11919.8]","(-26354.3, -26086.2]","(8105.8, 9786.6]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-5894.45, -3846.5]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-16804.772, -15286.4]","(-14858.6, -12966.2]","(-28945.7, -28669.6]","(-18879.7, -18170.4]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-21108.85, -20267.7]","(-22906.72, -21799.0]","(10887.0, 12137.8]",7.949999999999999,1,0
"(-7215.0, -6649.0]","(-11678.5, -10486.0]","(-18702.2, -17825.25]","(-15064.2, -13936.6]","(-13423.35, -11919.8]","(-26354.3, -26086.2]","(8105.8, 9786.6]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-5894.45, -3846.5]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-16804.772, -15286.4]","(-14858.6, -12966.2]","(-28945.7, -28669.6]","(-18879.7, -18170.4]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-21108.85, -20267.7]","(-22906.72, -21799.0]","(10887.0, 12137.8]",7.9799999999999995,1,0
"(-7215.0, -6649.0]","(-11678.5, -10486.0]","(-18702.2, -17825.25]","(-15064.2, -13936.6]","(-13423.35, -11919.8]","(-26354.3, -26086.2]","(8105.8, 9786.6]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-5894.45, -3846.5]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-16804.772, -15286.4]","(-14858.6, -12966.2]","(-28945.7, -28669.6]","(-18879.7, -18170.4]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-21108.85, -20267.7]","(-22906.72, -21799.0]","(10887.0, 12137.8]",8.01,1,0
"(-7215.0, -6649.0]","(-11678.5, -10486.0]","(-18702.2, -17825.25]","(-15064.2, -13936.6]","(-13423.35, -11919.8]","(-26354.3, -26086.2]","(8105.8, 9786.6]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-5894.45, -3846.5]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-16804.772, -15286.4]","(-14858.6, -12966.2]","(-28945.7, -28669.6]","(-18879.7, -18170.4]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-21108.85, -20267.7]","(-22906.72, -21799.0]","(10887.0, 12137.8]",8.04,1,0
"(-7215.0, -6649.0]","(-11678.5, -10486.0]","(-18702.2, -17825.25]","(-15064.2, -13936.6]","(-13423.35, -11919.8]","(-26354.3, -26086.2]","(8105.8, 9786.6]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-5894.45, -3846.5]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-16804.772, -15286.4]","(-14858.6, -12966.2]","(-28945.7, -28669.6]","(-18879.7, -18170.4]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-21108.85, -20267.7]","(-22906.72, -21799.0]","(10887.0, 12137.8]",8.07,1,0
"(-7215.0, -6649.0]","(-11678.5, -10486.0]","(-18702.2, -17825.25]","(-15064.2, -13936.6]","(-13423.35, -11919.8]","(-26354.3, -26086.2]","(8105.8, 9786.6]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-5894.45, -3846.5]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-16804.772, -15286.4]","(-14858.6, -12966.2]","(-28945.7, -28669.6]","(-18879.7, -18170.4]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-21108.85, -20267.7]","(-22906.72, -21799.0]","(10887.0, 12137.8]",8.1,1,0
"(-7215.0, -6649.0]","(-11678.5, -10486.0]","(-18702.2, -17825.25]","(-15064.2, -13936.6]","(-13423.35, -11919.8]","(-26354.3, -26086.2]","(8105.8, 9786.6]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-5894.45, -3846.5]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-16804.772, -15286.4]","(-14858.6, -12966.2]","(-28945.7, -28669.6]","(-18879.7, -18170.4]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-21108.85, -20267.7]","(-22906.72, -21799.0]","(10887.0, 12137.8]",8.129999999999999,1,0
"(-7215.0, -6649.0]","(-11678.5, -10486.0]","(-18702.2, -17825.25]","(-15064.2, -13936.6]","(-13423.35, -11919.8]","(-26354.3, -26086.2]","(8105.8, 9786.6]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-5894.45, -3846.5]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-16804.772, -15286.4]","(-14858.6, -12966.2]","(-28945.7, -28669.6]","(-18879.7, -18170.4]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-21108.85, -20267.7]","(-22906.72, -21799.0]","(10887.0, 12137.8]",8.16,1,0
"(-7215.0, -6649.0]","(-11678.5, -10486.0]","(-18702.2, -17825.25]","(-15064.2, -13936.6]","(-13423.35, -11919.8]","(-26354.3, -26086.2]","(8105.8, 9786.6]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-5894.45, -3846.5]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(-1678.7, 249.25]","(-7542.0, -6496.75]","(-32691.2, -32690.8]","(-23317.9, -22108.85]","(-16804.772, -15286.4]","(-14858.6, -12966.2]","(-28945.7, -28669.6]","(-18879.7, -18170.4]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-21108.85, -20267.7]","(-22906.72, -21799.0]","(10887.0, 12137.8]",8.19,1,0
"(-7215.0, -6649.0]","(-11678.5, -10486.0]","(-18702.2, -17825.25]","(-15064.2, -13936.6]","(-13423.35, -11919.8]","(-26354.3, -26086.2]","(8105.8, 9786.6]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-5894.45, -3846.5]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-15135.8, -14069.4]","(-1678.7, 249.25]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-16804.772, -15286.4]","(-14858.6, -12966.2]","(-28945.7, -28669.6]","(-18879.7, -18170.4]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-21108.85, -20267.7]","(-22906.72, -21799.0]","(10887.0, 12137.8]",8.219999999999999,1,0
"(-7215.0, -6649.0]","(-11678.5, -10486.0]","(-18702.2, -17825.25]","(-15064.2, -13936.6]","(-13423.35, -11919.8]","(-26354.3, -26086.2]","(8105.8, 9786.6]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-5894.45, -3846.5]","(1000.2, 3487.4]","(-15461.7, -13336.65]","(-15135.8, -14069.4]","(-1678.7, 249.25]","(-7542.0, -6496.75]","(-32689.2, -32688.8]","(-23317.9, -22108.85]","(-16804.772, -15286.4]","(-14858.6, -12966.2]","(-28945.7, -28669.6]","(-19603.186, -18879.7]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-21108.85, -20267.7]","(-22906.72, -21799.0]","(10887.0, 12137.8]",8.25,1,0
"(-7215.0, -6649.0]","(-11678.5, -10486.0]","(-18702.2, -17825.25]","(-15064.2, -13936.6]","(-13423.35, -11919.8]","(-26354.3, -26086.2]","(8105.8, 9786.6]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-5894.45, -3846.5]","(1000.2, 3487.4]","(-15461.7, -13336.65]","(-15135.8, -14069.4]","(-1678.7, 249.25]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-16804.772, -15286.4]","(-14858.6, -12966.2]","(-28945.7, -28669.6]","(-19603.186, -18879.7]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-21108.85, -20267.7]","(-22906.72, -21799.0]","(10887.0, 12137.8]",8.28,1,0
"(-7215.0, -6649.0]","(-11678.5, -10486.0]","(-18702.2, -17825.25]","(-15064.2, -13936.6]","(-13423.35, -11919.8]","(-26354.3, -26086.2]","(8105.8, 9786.6]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-5894.45, -3846.5]","(1000.2, 3487.4]","(-15461.7, -13336.65]","(-15135.8, -14069.4]","(-1678.7, 249.25]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-16804.772, -15286.4]","(-14858.6, -12966.2]","(-28945.7, -28669.6]","(-19603.186, -18879.7]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-21108.85, -20267.7]","(-22906.72, -21799.0]","(10887.0, 12137.8]",8.31,1,0
"(-7215.0, -6649.0]","(-11678.5, -10486.0]","(-18702.2, -17825.25]","(-15064.2, -13936.6]","(-13423.35, -11919.8]","(-26354.3, -26086.2]","(8105.8, 9786.6]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-5894.45, -3846.5]","(1000.2, 3487.4]","(-15461.7, -13336.65]","(-15135.8, -14069.4]","(-1678.7, 249.25]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-16804.772, -15286.4]","(-14858.6, -12966.2]","(-28945.7, -28669.6]","(-19603.186, -18879.7]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-21108.85, -20267.7]","(-22906.72, -21799.0]","(10887.0, 12137.8]",8.34,1,0
"(-7215.0, -6649.0]","(-11678.5, -10486.0]","(-18702.2, -17825.25]","(-15064.2, -13936.6]","(-13423.35, -11919.8]","(-26354.3, -26086.2]","(8105.8, 9786.6]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-5894.45, -3846.5]","(1000.2, 3487.4]","(-15461.7, -13336.65]","(-15135.8, -14069.4]","(-1678.7, 249.25]","(-7542.0, -6496.75]","(-32691.2, -32690.8]","(-23317.9, -22108.85]","(-16804.772, -15286.4]","(-14858.6, -12966.2]","(-28945.7, -28669.6]","(-19603.186, -18879.7]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-21108.85, -20267.7]","(-22906.72, -21799.0]","(10887.0, 12137.8]",8.37,1,0
"(-7215.0, -6649.0]","(-11678.5, -10486.0]","(-18702.2, -17825.25]","(-15064.2, -13936.6]","(-13423.35, -11919.8]","(-26354.3, -26086.2]","(8105.8, 9786.6]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-5894.45, -3846.5]","(1000.2, 3487.4]","(-15461.7, -13336.65]","(-15135.8, -14069.4]","(-1678.7, 249.25]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-16804.772, -15286.4]","(-14858.6, -12966.2]","(-28945.7, -28669.6]","(-19603.186, -18879.7]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-21108.85, -20267.7]","(-22906.72, -21799.0]","(10887.0, 12137.8]",8.4,1,0
"(-7215.0, -6649.0]","(-11678.5, -10486.0]","(-18702.2, -17825.25]","(-15064.2, -13936.6]","(-13423.35, -11919.8]","(-26354.3, -26086.2]","(8105.8, 9786.6]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-5894.45, -3846.5]","(1000.2, 3487.4]","(-15461.7, -13336.65]","(-15135.8, -14069.4]","(-1678.7, 249.25]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-16804.772, -15286.4]","(-14858.6, -12966.2]","(-28945.7, -28669.6]","(-19603.186, -18879.7]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-21108.85, -20267.7]","(-22906.72, -21799.0]","(10887.0, 12137.8]",8.43,1,0
"(-7215.0, -6649.0]","(-11678.5, -10486.0]","(-18702.2, -17825.25]","(-15064.2, -13936.6]","(-13423.35, -11919.8]","(-26354.3, -26086.2]","(8105.8, 9786.6]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-5894.45, -3846.5]","(1000.2, 3487.4]","(-15461.7, -13336.65]","(-15135.8, -14069.4]","(-1678.7, 249.25]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-16804.772, -15286.4]","(-14858.6, -12966.2]","(-28945.7, -28669.6]","(-19603.186, -18879.7]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-21108.85, -20267.7]","(-22906.72, -21799.0]","(10887.0, 12137.8]",8.459999999999999,1,0
"(-7215.0, -6649.0]","(-11678.5, -10486.0]","(-18702.2, -17825.25]","(-15064.2, -13936.6]","(-13423.35, -11919.8]","(-26354.3, -26086.2]","(8105.8, 9786.6]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-5894.45, -3846.5]","(1000.2, 3487.4]","(-15461.7, -13336.65]","(-15135.8, -14069.4]","(-1678.7, 249.25]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-16804.772, -15286.4]","(-14858.6, -12966.2]","(-28945.7, -28669.6]","(-19603.186, -18879.7]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-21108.85, -20267.7]","(-22906.72, -21799.0]","(10887.0, 12137.8]",8.49,1,0
"(-7215.0, -6649.0]","(-11678.5, -10486.0]","(-18702.2, -17825.25]","(-15064.2, -13936.6]","(-13423.35, -11919.8]","(-26354.3, -26086.2]","(8105.8, 9786.6]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-5894.45, -3846.5]","(1000.2, 3487.4]","(-15461.7, -13336.65]","(-15135.8, -14069.4]","(-1678.7, 249.25]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-16804.772, -15286.4]","(-14858.6, -12966.2]","(-28945.7, -28669.6]","(-19603.186, -18879.7]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-21108.85, -20267.7]","(-22906.72, -21799.0]","(10887.0, 12137.8]",8.52,1,0
"(-7215.0, -6649.0]","(-11678.5, -10486.0]","(-18702.2, -17825.25]","(-15064.2, -13936.6]","(-13423.35, -11919.8]","(-26354.3, -26086.2]","(8105.8, 9786.6]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-5894.45, -3846.5]","(1000.2, 3487.4]","(-15461.7, -13336.65]","(-15135.8, -14069.4]","(-1678.7, 249.25]","(-7542.0, -6496.75]","(-32691.2, -32690.8]","(-23317.9, -22108.85]","(-16804.772, -15286.4]","(-14858.6, -12966.2]","(-28945.7, -28669.6]","(-19603.186, -18879.7]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-21108.85, -20267.7]","(-22906.72, -21799.0]","(10887.0, 12137.8]",8.549999999999999,1,0
"(-7215.0, -6649.0]","(-11678.5, -10486.0]","(-18702.2, -17825.25]","(-15064.2, -13936.6]","(-13423.35, -11919.8]","(-26354.3, -26086.2]","(8105.8, 9786.6]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-5894.45, -3846.5]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-15135.8, -14069.4]","(-1678.7, 249.25]","(-7542.0, -6496.75]","(-32689.2, -32688.8]","(-23317.9, -22108.85]","(-16804.772, -15286.4]","(-14858.6, -12966.2]","(-28945.7, -28669.6]","(-19603.186, -18879.7]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-21108.85, -20267.7]","(-22906.72, -21799.0]","(10887.0, 12137.8]",8.58,1,0
"(-7215.0, -6649.0]","(-11678.5, -10486.0]","(-18702.2, -17825.25]","(-15064.2, -13936.6]","(-13423.35, -11919.8]","(-26354.3, -26086.2]","(8105.8, 9786.6]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-5894.45, -3846.5]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-15135.8, -14069.4]","(-1678.7, 249.25]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-16804.772, -15286.4]","(-14858.6, -12966.2]","(-28945.7, -28669.6]","(-19603.186, -18879.7]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-21108.85, -20267.7]","(-22906.72, -21799.0]","(10887.0, 12137.8]",8.61,1,0
"(-7215.0, -6649.0]","(-11678.5, -10486.0]","(-18702.2, -17825.25]","(-15064.2, -13936.6]","(-13423.35, -11919.8]","(-26354.3, -26086.2]","(8105.8, 9786.6]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-5894.45, -3846.5]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-15135.8, -14069.4]","(-1678.7, 249.25]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-16804.772, -15286.4]","(-14858.6, -12966.2]","(-28945.7, -28669.6]","(-19603.186, -18879.7]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-21108.85, -20267.7]","(-22906.72, -21799.0]","(10887.0, 12137.8]",8.64,1,0
"(-7215.0, -6649.0]","(-11678.5, -10486.0]","(-18702.2, -17825.25]","(-15064.2, -13936.6]","(-13423.35, -11919.8]","(-26354.3, -26086.2]","(8105.8, 9786.6]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-5894.45, -3846.5]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-15135.8, -14069.4]","(-1678.7, 249.25]","(-7542.0, -6496.75]","(-32691.2, -32690.8]","(-23317.9, -22108.85]","(-16804.772, -15286.4]","(-14858.6, -12966.2]","(-28945.7, -28669.6]","(-19603.186, -18879.7]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-21108.85, -20267.7]","(-22906.72, -21799.0]","(10887.0, 12137.8]",8.67,1,0
"(-7215.0, -6649.0]","(-11678.5, -10486.0]","(-18702.2, -17825.25]","(-15064.2, -13936.6]","(-13423.35, -11919.8]","(-26354.3, -26086.2]","(8105.8, 9786.6]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-5894.45, -3846.5]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-15135.8, -14069.4]","(-1678.7, 249.25]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-22108.85, -20899.8]","(-16804.772, -15286.4]","(-14858.6, -12966.2]","(-28945.7, -28669.6]","(-19603.186, -18879.7]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-21108.85, -20267.7]","(-22906.72, -21799.0]","(10887.0, 12137.8]",8.7,1,0
"(-7215.0, -6649.0]","(-11678.5, -10486.0]","(-18702.2, -17825.25]","(-15064.2, -13936.6]","(-13423.35, -11919.8]","(-26354.3, -26086.2]","(8105.8, 9786.6]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-5894.45, -3846.5]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-15135.8, -14069.4]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-22108.85, -20899.8]","(-16804.772, -15286.4]","(-14858.6, -12966.2]","(-28945.7, -28669.6]","(-19603.186, -18879.7]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-21108.85, -20267.7]","(-22906.72, -21799.0]","(10887.0, 12137.8]",8.73,1,0
"(-7215.0, -6649.0]","(-11678.5, -10486.0]","(-18702.2, -17825.25]","(-15064.2, -13936.6]","(-13423.35, -11919.8]","(-26354.3, -26086.2]","(8105.8, 9786.6]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-22108.85, -20899.8]","(-16804.772, -15286.4]","(-16788.848, -14858.6]","(-28945.7, -28669.6]","(-19603.186, -18879.7]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-21807.234, -20469.3]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-21108.85, -20267.7]","(-22906.72, -21799.0]","(10887.0, 12137.8]",8.76,1,0
